1748569337209,-18750000,-549856,91631,54967,0,0,0,0,0,0,0
1748569337309,-18750000,-568184,146617,36637,0,0,0,0,0,0,0
1748569337409,-18750000,-560853,91631,36637,0,0,0,0,0,0,0
1748569337509,-18750000,-579181,73301,-73331,0,0,0,0,0,0,0
1748569337609,-18750000,-564519,54971,-36674,0,0,0,0,0,0,0
1748569337709,-18750000,-538859,36641,-36674,0,0,0,0,0,0,0
1748569337809,-18750000,-557188,54967,-73331,0,0,0,0,0,0,0
1748569337909,-18750000,-575516,146609,-128317,0,0,0,0,0,0,0
1748569338009,-18750000,-601176,146609,-164973,0,0,0,0,0,0,0
1748569338109,-18750000,-597511,109953,-201630,0,0,0,0,0,0,0
1748569338209,-18750000,-612174,164940,-238286,0,0,0,0,0,0,0
1748569338309,-18750000,-590179,73297,-201630,0,0,0,0,0,0,0
1748569338409,-18750000,-586513,109953,-238286,0,0,0,0,0,0,0
1748569338509,-18750000,-604841,128283,-164973,0,0,0,0,0,0,0
1748569338609,-18750000,-597510,36641,-183303,0,0,0,0,0,0,0
1748569338709,-18750000,-604841,-15,-183303,0,0,0,0,0,0,0
1748569338809,-18750000,-590179,-54997,-164973,0,0,0,0,0,0,0
1748569338909,-18750000,-582847,-91653,-109987,0,0,0,0,0,0,0
1748569339009,-18750000,-564519,-109983,-109987,0,0,0,0,0,0,0
1748569339109,-18750000,-582847,-55001,-109987,0,0,0,0,0,0,0
1748569339209,-18750000,-553521,-109987,-18,0,0,0,0,0,0,0
1748569339309,-18750000,-560853,36641,-18,0,0,0,0,0,0,0
1748569339409,-18750000,-571850,54971,73293,0,0,0,0,0,0,0
1748569339509,-18750000,-553522,18314,73293,0,0,0,0,0,0,0
1748569339609,-18750000,-553522,91627,36637,0,0,0,0,0,0,0
1748569339709,-18750000,-564520,128283,54963,0,0,0,0,0,0,0
1748569339809,-18750000,-560854,183266,109946,0,0,0,0,0,0,0
1748569339909,-18750000,-560854,183266,164932,0,0,0,0,0,0,0
1748569340009,-18750000,-568185,219922,201588,0,0,0,0,0,0,0
1748569340109,-18750000,-546191,219922,128272,0,0,0,0,0,0,0
1748569340209,-18750000,-560854,256578,91616,0,0,0,0,0,0,0
1748569340309,-18750000,-553522,238248,-26,0,0,0,0,0,0,0
1748569340409,-18750000,-549856,183262,-73338,0,0,0,0,0,0,0
1748569340509,-18750000,-546190,256575,-36682,0,0,0,0,0,0,0
1748569340609,-18750000,-546190,256575,-36682,0,0,0,0,0,0,0
1748569340709,-18750000,-546190,201588,-26,0,0,0,0,0,0,0
1748569340809,-18750000,-542525,109946,-91668,0,0,0,0,0,0,0
1748569340909,-18750000,-535194,109946,-146654,0,0,0,0,0,0,0
1748569341009,-18750000,-542525,164932,-109998,0,0,0,0,0,0,0
1748569341109,-18750000,-557188,146606,-55012,0,0,0,0,0,0,0
1748569341209,-18750000,-557188,91620,-18356,0,0,0,0,0,0,0
1748569341309,-18750000,-568185,109950,-18356,0,0,0,0,0,0,0
1748569341409,-18750000,-557188,201592,36626,0,0,0,0,0,0,0
1748569341509,-18750000,-564519,256578,-18356,0,0,0,0,0,0,0
1748569341609,-18750000,-564519,238252,-36682,0,0,0,0,0,0,0
1748569341709,-18750000,-549856,183266,-128324,0,0,0,0,0,0,0
1748569341809,-18750000,-560853,274908,-91664,0,0,0,0,0,0,0
1748569341909,-18750000,-560853,329894,-91664,0,0,0,0,0,0,0
1748569342009,-18750000,-542524,311564,-146651,0,0,0,0,0,0,0
1748569342109,-18750000,-538859,348221,-146651,0,0,0,0,0,0,0
1748569342209,-18750000,-542525,384877,-201633,0,0,0,0,0,0,0
1748569342309,-18750000,-542525,384877,-146647,0,0,0,0,0,0,0
1748569342409,-18750000,-560854,311564,-146647,0,0,0,0,0,0,0
1748569342509,-18750000,-553522,274908,-55004,0,0,0,0,0,0,0
1748569342609,-18750000,-549856,329895,-91664,0,0,0,0,0,0,0
1748569342709,-18750000,-557188,348225,-18348,0,0,0,0,0,0,0
1748569342809,-18750000,-553522,329898,-18348,0,0,0,0,0,0,0
1748569342909,-18750000,-557188,311568,-91661,0,0,0,0,0,0,0
1748569343009,-18750000,-568186,293242,-36674,0,0,0,0,0,0,0
1748569343109,-18750000,-538860,256586,-55001,0,0,0,0,0,0,0
1748569343209,-18750000,-549857,219929,-18,0,0,0,0,0,0,0
1748569343309,-18750000,-542526,183269,73297,0,0,0,0,0,0,0
1748569343409,-18750000,-531529,164939,36641,0,0,0,0,0,0,0
1748569343509,-18750000,-520531,18311,18311,0,0,0,0,0,0,0
1748569343609,-18750000,-513200,-73331,109953,0,0,0,0,0,0,0
1748569343709,-18750000,-516866,-146643,109953,0,0,0,0,0,0,0
1748569343809,-18750000,-516866,-164973,91623,0,0,0,0,0,0,0
1748569343909,-18750000,-494871,-219959,109950,0,0,0,0,0,0,0
1748569344009,-18750000,-480209,-201633,36637,0,0,0,0,0,0,0
1748569344109,-18750000,-494871,-164977,36637,0,0,0,0,0,0,0
1748569344209,-18750000,-505868,-183303,-18345,0,0,0,0,0,0,0
1748569344309,-18750000,-520530,-183303,-55005,0,0,0,0,0,0,0
1748569344409,-18750000,-531527,-128317,-18348,0,0,0,0,0,0,0
1748569344509,-18750000,-542525,-18348,-36678,0,0,0,0,0,0,0
1748569344609,-18750000,-564518,36633,-55005,0,0,0,0,0,0,0
1748569344709,-18750000,-560853,164932,-36678,0,0,0,0,0,0,0
1748569344809,-18750000,-571850,183262,-22,0,0,0,0,0,0,0
1748569344909,-18750000,-601176,256578,91620,0,0,0,0,0,0,0
1748569345009,-18750000,-604841,219922,91620,0,0,0,0,0,0,0
1748569345109,-18750000,-630501,201592,54960,0,0,0,0,0,0,0
1748569345209,-18750000,-601176,238248,54960,0,0,0,0,0,0,0
1748569345309,-18750000,-582848,164936,-36682,0,0,0,0,0,0,0
1748569345409,-18750000,-590179,219922,-18352,0,0,0,0,0,0,0
1748569345509,-18750000,-593845,146609,-55008,0,0,0,0,0,0,0
1748569345609,-18750000,-582848,219926,-55008,0,0,0,0,0,0,0
1748569345709,-18750000,-579182,201596,-128321,0,0,0,0,0,0,0
1748569345809,-18750000,-575516,219922,-91665,0,0,0,0,0,0,0
1748569345909,-18750000,-575516,164936,-128321,0,0,0,0,0,0,0
1748569346009,-18750000,-579182,183266,-91665,0,0,0,0,0,0,0
1748569346109,-18750000,-557188,219926,-22,0,0,0,0,0,0,0
1748569346209,-18750000,-575517,238252,-22,0,0,0,0,0,0,0
1748569346309,-18750000,-593845,348224,73293,0,0,0,0,0,0,0
1748569346409,-18750000,-586514,348224,54963,0,0,0,0,0,0,0
1748569346509,-18750000,-593846,384881,73293,0,0,0,0,0,0,0
1748569346609,-18750000,-586514,274908,18307,0,0,0,0,0,0,0
1748569346709,-18750000,-593845,311565,54963,0,0,0,0,0,0,0
1748569346809,-18750000,-601176,219922,-36678,0,0,0,0,0,0,0
1748569346909,-18750000,-590179,256578,-73335,0,0,0,0,0,0,0
1748569347009,-18750000,-601176,274905,-146651,0,0,0,0,0,0,0
1748569347109,-18750000,-608507,256575,-164977,0,0,0,0,0,0,0
1748569347209,-18750000,-597510,201592,-183307,0,0,0,0,0,0,0
1748569347309,-18750000,-579182,183262,-201637,0,0,0,0,0,0,0
1748569347409,-18750000,-560853,54960,-219963,0,0,0,0,0,0,0
1748569347509,-18750000,-557187,109946,-238293,0,0,0,0,0,0,0
1748569347609,-18750000,-582847,128276,-201637,0,0,0,0,0,0,0
1748569347709,-18750000,-575516,128276,-256623,0,0,0,0,0,0,0
1748569347809,-18750000,-582847,183262,-238293,0,0,0,0,0,0,0
1748569347909,-18750000,-593844,183262,-183307,0,0,0,0,0,0,0
1748569348009,-18750000,-582847,146606,-109991,0,0,0,0,0,0,0
1748569348109,-18750000,-571850,36633,-146647,0,0,0,0,0,0,0
1748569348209,-18750000,-590178,18303,-128317,0,0,0,0,0,0,0
1748569348309,-18750000,-612173,-36682,-91661,0,0,0,0,0,0,0
1748569348409,-18750000,-615838,-22,-109991,0,0,0,0,0,0,0
1748569348509,-18750000,-612172,-36678,-91661,0,0,0,0,0,0,0
1748569348609,-18750000,-586513,-18352,-73331,0,0,0,0,0,0,0
1748569348709,-18750000,-597510,-55008,-18345,0,0,0,0,0,0,0
1748569348809,-18750000,-582847,-36678,-18345,0,0,0,0,0,0,0
1748569348909,-18750000,-579181,-91664,-36675,0,0,0,0,0,0,0
1748569349009,-18750000,-601175,-55008,-55004,0,0,0,0,0,0,0
1748569349109,-18750000,-604841,-22,-55004,0,0,0,0,0,0,0
1748569349209,-18750000,-608507,-18352,-91664,0,0,0,0,0,0,0
1748569349309,-18750000,-601175,-36678,-164977,0,0,0,0,0,0,0
1748569349409,-18750000,-623170,36633,-146647,0,0,0,0,0,0,0
1748569349509,-18750000,-615838,36633,-164977,0,0,0,0,0,0,0
1748569349609,-18750000,-630501,18307,-164977,0,0,0,0,0,0,0
1748569349709,-18750000,-623170,73293,-219963,0,0,0,0,0,0,0
1748569349809,-18750000,-637832,36637,-201633,0,0,0,0,0,0,0
1748569349909,-18750000,-641498,54967,-201633,0,0,0,0,0,0,0
1748569350009,-18750000,-612173,18311,-201633,0,0,0,0,0,0,0
1748569350109,-18750000,-615839,18311,-183307,0,0,0,0,0,0,0
1748569350209,-18750000,-590180,73297,-128321,0,0,0,0,0,0,0
1748569350309,-18750000,-575516,109953,-55008,0,0,0,0,0,0,0
1748569350409,-18750000,-549857,91623,-36682,0,0,0,0,0,0,0
1748569350509,-18750000,-557189,109950,-36682,0,0,0,0,0,0,0
1748569350609,-18750000,-553523,73293,-73338,0,0,0,0,0,0,0
1748569350709,-18750000,-542525,18307,-55008,0,0,0,0,0,0,0
1748569350809,-18750000,-524198,54963,18304,0,0,0,0,0,0,0
1748569350909,-18750000,-524198,54963,54960,0,0,0,0,0,0,0
1748569351009,-18750000,-549857,109950,54960,0,0,0,0,0,0,0
1748569351109,-18750000,-538860,128279,73290,0,0,0,0,0,0,0
1748569351209,-18750000,-560855,183266,54963,0,0,0,0,0,0,0
1748569351309,-18750000,-586514,201592,73293,0,0,0,0,0,0,0
1748569351409,-18750000,-604843,201592,18311,0,0,0,0,0,0,0
1748569351509,-18750000,-619505,183266,18311,0,0,0,0,0,0,0
1748569351609,-18750000,-615840,256578,-18348,0,0,0,0,0,0,0
1748569351709,-18750000,-623171,293234,18307,0,0,0,0,0,0,0
1748569351809,-18750000,-626837,293234,-22,0,0,0,0,0,0,0
1748569351909,-18750000,-615839,329891,-55004,0,0,0,0,0,0,0
1748569352009,-18750000,-604842,293234,-55004,0,0,0,0,0,0,0
1748569352109,-18750000,-608507,348221,-73334,0,0,0,0,0,0,0
1748569352209,-18750000,-590179,366551,-55008,0,0,0,0,0,0,0
1748569352309,-18750000,-553522,366551,-73338,0,0,0,0,0,0,0
1748569352409,-18750000,-560854,293238,-73338,0,0,0,0,0,0,0
1748569352509,-18750000,-557188,256582,-55008,0,0,0,0,0,0,0
1748569352609,-18750000,-535193,219926,-22,0,0,0,0,0,0,0
1748569352709,-18750000,-535193,219926,-36678,0,0,0,0,0,0,0
1748569352809,-18750000,-535193,238252,-73334,0,0,0,0,0,0,0
1748569352909,-18750000,-542524,256582,-36678,0,0,0,0,0,0,0
1748569353009,-18750000,-549856,274908,-36678,0,0,0,0,0,0,0
1748569353109,-18750000,-579181,201592,-22,0,0,0,0,0,0,0
1748569353209,-18750000,-579181,164932,-18348,0,0,0,0,0,0,0
1748569353309,-18750000,-597510,128276,-18348,0,0,0,0,0,0,0
1748569353409,-18750000,-590179,183262,-22,0,0,0,0,0,0,0
1748569353509,-18750000,-590179,164932,18303,0,0,0,0,0,0,0
1748569353609,-18750000,-608507,146602,-22,0,0,0,0,0,0,0
1748569353709,-18750000,-597510,146602,-18352,0,0,0,0,0,0,0
1748569353809,-18750000,-608507,54960,-55008,0,0,0,0,0,0,0
1748569353909,-18750000,-608507,18300,-36682,0,0,0,0,0,0,0
1748569354009,-18750000,-601176,-18356,-36682,0,0,0,0,0,0,0
1748569354109,-18750000,-579182,-109998,-36682,0,0,0,0,0,0,0
1748569354209,-18750000,-579182,-36682,-36682,0,0,0,0,0,0,0
1748569354309,-18750000,-593845,-55008,-91664,0,0,0,0,0,0,0
1748569354409,-18750000,-593845,-109994,-109991,0,0,0,0,0,0,0
1748569354509,-18750000,-593845,-91664,-146647,0,0,0,0,0,0,0
1748569354609,-18750000,-590179,-91664,-146647,0,0,0,0,0,0,0
1748569354709,-18750000,-590179,-128321,-91661,0,0,0,0,0,0,0
1748569354809,-18750000,-582847,-73334,-55004,0,0,0,0,0,0,0
1748569354909,-18750000,-582847,-91661,-146647,0,0,0,0,0,0,0
1748569355009,-18750000,-582848,-109987,-164973,0,0,0,0,0,0,0
1748569355109,-18750000,-582848,18311,-219956,0,0,0,0,0,0,0
1748569355209,-18750000,-579182,18311,-219956,0,0,0,0,0,0,0
1748569355309,-18750000,-579182,-128321,-146643,0,0,0,0,0,0,0
1748569355409,-18750000,-586513,-128321,-146643,0,0,0,0,0,0,0
1748569355509,-18750000,-564520,-73334,-201629,0,0,0,0,0,0,0
1748569355609,-18750000,-564520,-73334,-256616,0,0,0,0,0,0,0
1748569355709,-18750000,-560854,-22,-219959,0,0,0,0,0,0,0
1748569355809,-18750000,-582848,-73335,-256616,0,0,0,0,0,0,0
1748569355909,-18750000,-608508,-73335,-256616,0,0,0,0,0,0,0
1748569356009,-18750000,-626836,-146651,-238286,0,0,0,0,0,0,0
1748569356109,-18750000,-619505,-146651,-238286,0,0,0,0,0,0,0
1748569356209,-18750000,-645164,-238293,-238286,0,0,0,0,0,0,0
1748569356309,-18750000,-648830,-238293,-274942,0,0,0,0,0,0,0
1748569356409,-18750000,-626836,-128321,-274942,0,0,0,0,0,0,0
1748569356509,-18750000,-626836,-128321,-164973,0,0,0,0,0,0,0
1748569356609,-18750000,-634167,-109995,-164973,0,0,0,0,0,0,0
1748569356709,-18750000,-648830,-91665,-55005,0,0,0,0,0,0,0
1748569356809,-18750000,-634167,-109991,-91661,0,0,0,0,0,0,0
1748569356909,-18750000,-608507,-55005,-18,0,0,0,0,0,0,0
1748569357009,-18750000,-586514,-73335,73293,0,0,0,0,0,0,0
1748569357109,-18750000,-579182,-18348,128276,0,0,0,0,0,0,0
1748569357209,-18750000,-549856,18311,201585,0,0,0,0,0,0,0
1748569357309,-18750000,-542524,-36671,201585,0,0,0,0,0,0,0
1748569357409,-18750000,-560853,-36671,164928,0,0,0,0,0,0,0
1748569357509,-18750000,-571850,-73331,164928,0,0,0,0,0,0,0
1748569357609,-18750000,-571850,-146643,219915,0,0,0,0,0,0,0
1748569357709,-18750000,-571850,-146643,146602,0,0,0,0,0,0,0
1748569357809,-18750000,-568185,-164973,164932,0,0,0,0,0,0,0
1748569357909,-18750000,-564519,-109991,91620,0,0,0,0,0,0,0
1748569358009,-18750000,-571850,-36678,73293,0,0,0,0,0,0,0
1748569358109,-18750000,-575516,-36678,18311,0,0,0,0,0,0,0
1748569358209,-18750000,-586514,-22,-15,0,0,0,0,0,0,0
1748569358309,-18750000,-586514,54960,-36671,0,0,0,0,0,0,0
1748569358409,-18750000,-575516,36630,-73327,0,0,0,0,0,0,0
1748569358509,-18750000,-560853,109946,-18345,0,0,0,0,0,0,0
1748569358609,-18750000,-564518,201588,-36675,0,0,0,0,0,0,0
1748569358709,-18750000,-575515,164932,-18345,0,0,0,0,0,0,0
1748569358809,-18750000,-557187,91620,-36675,0,0,0,0,0,0,0
1748569358909,-18750000,-575515,109950,-36675,0,0,0,0,0,0,0
1748569359009,-18750000,-568184,91623,-73331,0,0,0,0,0,0,0
1748569359109,-18750000,-560853,73297,-55004,0,0,0,0,0,0,0
1748569359209,-18750000,-560853,36641,-128321,0,0,0,0,0,0,0
1748569359309,-18750000,-553522,-15,-55008,0,0,0,0,0,0,0
1748569359409,-18750000,-571850,18314,-73334,0,0,0,0,0,0,0
1748569359509,-18750000,-579182,-15,-109991,0,0,0,0,0,0,0
1748569359609,-18750000,-582848,-109987,-146647,0,0,0,0,0,0,0
1748569359709,-18750000,-568186,-109987,-73334,0,0,0,0,0,0,0
1748569359809,-18750000,-579182,-91661,-55004,0,0,0,0,0,0,0
1748569359909,-18750000,-571851,-183303,-18348,0,0,0,0,0,0,0
1748569360009,-18750000,-586514,-164977,54963,0,0,0,0,0,0,0
1748569360109,-18750000,-601176,-128321,36637,0,0,0,0,0,0,0
1748569360209,-18750000,-601176,-91665,109953,0,0,0,0,0,0,0
1748569360309,-18750000,-604842,-36678,73297,0,0,0,0,0,0,0
1748569360409,-18750000,-590179,-18352,18311,0,0,0,0,0,0,0
1748569360509,-18750000,-597510,36633,-36675,0,0,0,0,0,0,0
1748569360609,-18750000,-586513,36633,-55001,0,0,0,0,0,0,0
1748569360709,-18750000,-568184,91619,-164973,0,0,0,0,0,0,0
1748569360809,-18750000,-571850,128279,-164973,0,0,0,0,0,0,0
1748569360909,-18750000,-568185,146609,-183303,0,0,0,0,0,0,0
1748569361009,-18750000,-575516,201596,-201633,0,0,0,0,0,0,0
1748569361109,-18750000,-590179,183266,-219963,0,0,0,0,0,0,0
1748569361209,-18750000,-586514,219922,-293279,0,0,0,0,0,0,0
1748569361309,-18750000,-568185,219922,-293279,0,0,0,0,0,0,0
1748569361409,-18750000,-590180,201596,-256623,0,0,0,0,0,0,0
1748569361509,-18750000,-560854,146610,-219963,0,0,0,0,0,0,0
1748569361609,-18750000,-575516,238252,-201637,0,0,0,0,0,0,0
1748569361709,-18750000,-590179,238252,-109994,0,0,0,0,0,0,0
1748569361809,-18750000,-597510,311565,-164981,0,0,0,0,0,0,0
1748569361909,-18750000,-590178,274905,-164981,0,0,0,0,0,0,0
1748569362009,-18750000,-575516,183262,-256623,0,0,0,0,0,0,0
1748569362109,-18750000,-560853,238248,-256623,0,0,0,0,0,0,0
1748569362209,-18750000,-560853,201592,-238293,0,0,0,0,0,0,0
1748569362309,-18750000,-586513,128280,-256619,0,0,0,0,0,0,0
1748569362409,-18750000,-579182,91623,-219963,0,0,0,0,0,0,0
1748569362509,-18750000,-601176,91623,-219963,0,0,0,0,0,0,0
1748569362609,-18750000,-582848,91623,-238289,0,0,0,0,0,0,0
1748569362709,-18750000,-601177,-18,-274946,0,0,0,0,0,0,0
1748569362809,-18750000,-604843,-91661,-201633,0,0,0,0,0,0,0
1748569362909,-18750000,-615840,-36674,-256619,0,0,0,0,0,0,0
1748569363009,-18750000,-619506,-18345,-219959,0,0,0,0,0,0,0
1748569363109,-18750000,-634169,-18345,-201629,0,0,0,0,0,0,0
1748569363209,-18750000,-645165,18311,-201629,0,0,0,0,0,0,0
1748569363309,-18750000,-637834,54967,-238289,0,0,0,0,0,0,0
1748569363409,-18750000,-630503,128280,-256616,0,0,0,0,0,0,0
1748569363509,-18750000,-641499,128280,-274946,0,0,0,0,0,0,0
1748569363609,-18750000,-645164,109953,-219963,0,0,0,0,0,0,0
1748569363709,-18750000,-626836,146609,-201633,0,0,0,0,0,0,0
1748569363809,-18750000,-626836,146609,-219960,0,0,0,0,0,0,0
1748569363909,-18750000,-608507,219926,-219960,0,0,0,0,0,0,0
1748569364009,-18750000,-597510,238252,-219960,0,0,0,0,0,0,0
1748569364109,-18750000,-586514,219922,-256620,0,0,0,0,0,0,0
1748569364209,-18750000,-582848,128279,-219963,0,0,0,0,0,0,0
1748569364309,-18750000,-568185,109950,-183303,0,0,0,0,0,0,0
1748569364409,-18750000,-586513,128280,-183303,0,0,0,0,0,0,0
1748569364509,-18750000,-579182,164936,-201633,0,0,0,0,0,0,0
1748569364609,-18750000,-590179,146606,-219960,0,0,0,0,0,0,0
1748569364709,-18750000,-586513,164932,-311602,0,0,0,0,0,0,0
1748569364809,-18750000,-579182,256575,-329932,0,0,0,0,0,0,0
1748569364909,-18750000,-597510,128272,-293272,0,0,0,0,0,0,0
1748569365009,-18750000,-604841,128272,-293272,0,0,0,0,0,0,0
1748569365109,-18750000,-597510,54960,-219956,0,0,0,0,0,0,0
1748569365209,-18750000,-582847,164932,-183300,0,0,0,0,0,0,0
1748569365309,-18750000,-568184,164932,-128317,0,0,0,0,0,0,0
1748569365409,-18750000,-564519,54960,-128317,0,0,0,0,0,0,0
1748569365509,-18750000,-549856,73290,-73331,0,0,0,0,0,0,0
1748569365609,-18750000,-549856,109946,-73331,0,0,0,0,0,0,0
1748569365709,-18750000,-549856,164932,18311,0,0,0,0,0,0,0
1748569365809,-18750000,-549856,183262,18311,0,0,0,0,0,0,0
1748569365909,-18750000,-535194,274905,54967,0,0,0,0,0,0,0
1748569366009,-18750000,-513200,274905,18307,0,0,0,0,0,0,0
1748569366109,-18750000,-502203,311561,18307,0,0,0,0,0,0,0
1748569366209,-18750000,-502203,256575,-36675,0,0,0,0,0,0,0
1748569366309,-18750000,-516865,274904,-91657,0,0,0,0,0,0,0
1748569366409,-18750000,-516865,238248,-36675,0,0,0,0,0,0,0
1748569366509,-18750000,-535194,201592,-18345,0,0,0,0,0,0,0
1748569366609,-18750000,-516865,164936,-55001,0,0,0,0,0,0,0
1748569366709,-18750000,-524197,54967,-73331,0,0,0,0,0,0,0
1748569366809,-18750000,-513200,54967,-128317,0,0,0,0,0,0,0
1748569366909,-18750000,-524197,-18345,-146647,0,0,0,0,0,0,0
1748569367009,-18750000,-542526,-15,-109987,0,0,0,0,0,0,0
1748569367109,-18750000,-553523,54971,-183303,0,0,0,0,0,0,0
1748569367209,-18750000,-546192,54971,-219963,0,0,0,0,0,0,0
1748569367309,-18750000,-546192,18315,-146651,0,0,0,0,0,0,0
1748569367409,-18750000,-535195,164943,-146651,0,0,0,0,0,0,0
1748569367509,-18750000,-531529,183270,-219967,0,0,0,0,0,0,0
1748569367609,-18750000,-535195,201599,-201641,0,0,0,0,0,0,0
1748569367709,-18750000,-542526,256582,-256627,0,0,0,0,0,0,0
1748569367809,-18750000,-553523,183266,-201641,0,0,0,0,0,0,0
1748569367909,-18750000,-579183,164936,-201641,0,0,0,0,0,0,0
1748569368009,-18750000,-586514,128279,-201641,0,0,0,0,0,0,0
1748569368109,-18750000,-604842,128279,-146654,0,0,0,0,0,0,0
1748569368209,-18750000,-612173,146606,-91668,0,0,0,0,0,0,0
1748569368309,-18750000,-623171,183262,-183311,0,0,0,0,0,0,0
1748569368409,-18750000,-626837,54959,-256623,0,0,0,0,0,0,0
1748569368509,-18750000,-630503,18303,-164981,0,0,0,0,0,0,0
1748569368609,-18750000,-626837,-26,-164981,0,0,0,0,0,0,0
1748569368709,-18750000,-626837,18303,-73338,0,0,0,0,0,0,0
1748569368809,-18750000,-615839,18303,-55008,0,0,0,0,0,0,0
1748569368909,-18750000,-612173,73290,-55008,0,0,0,0,0,0,0
1748569369009,-18750000,-604842,73290,-36682,0,0,0,0,0,0,0
1748569369109,-18750000,-586514,-22,-18352,0,0,0,0,0,0,0
1748569369209,-18750000,-601178,-36678,-36678,0,0,0,0,0,0,0
1748569369309,-18750000,-590180,-55008,-18348,0,0,0,0,0,0,0
1748569369409,-18750000,-586514,-18348,-18,0,0,0,0,0,0,0
1748569369509,-18750000,-582848,-109991,-55001,0,0,0,0,0,0,0
1748569369609,-18750000,-590180,-73334,-15,0,0,0,0,0,0,0
1748569369709,-18750000,-586514,-146647,-91657,0,0,0,0,0,0,0
1748569369809,-18750000,-590179,-146647,-91657,0,0,0,0,0,0,0
1748569369909,-18750000,-560853,-238289,-146643,0,0,0,0,0,0,0
1748569370009,-18750000,-557187,-219963,-128313,0,0,0,0,0,0,0
1748569370109,-18750000,-568184,-91664,-164970,0,0,0,0,0,0,0
1748569370209,-18750000,-564518,-36678,-164970,0,0,0,0,0,0,0
1748569370309,-18750000,-579181,18307,-146643,0,0,0,0,0,0,0
1748569370409,-18750000,-564518,18307,-146643,0,0,0,0,0,0,0
1748569370509,-18750000,-560853,164936,-128317,0,0,0,0,0,0,0
1748569370609,-18750000,-560853,183266,-238290,0,0,0,0,0,0,0
1748569370709,-18750000,-571850,274908,-183303,0,0,0,0,0,0,0
1748569370809,-18750000,-586514,274908,-238289,0,0,0,0,0,0,0
1748569370909,-18750000,-586514,421537,-183303,0,0,0,0,0,0,0
1748569371009,-18750000,-582848,421537,-219959,0,0,0,0,0,0,0
1748569371109,-18750000,-579182,384881,-164977,0,0,0,0,0,0,0
1748569371209,-18750000,-571851,329895,-219963,0,0,0,0,0,0,0
1748569371309,-18750000,-575516,329895,-219963,0,0,0,0,0,0,0
1748569371409,-18750000,-586513,384877,-183307,0,0,0,0,0,0,0
1748569371509,-18750000,-575516,329891,-201633,0,0,0,0,0,0,0
1748569371609,-18750000,-568185,311561,-146647,0,0,0,0,0,0,0
1748569371709,-18750000,-557188,238245,-146647,0,0,0,0,0,0,0
1748569371809,-18750000,-527862,238245,-164977,0,0,0,0,0,0,0
1748569371909,-18750000,-538859,256575,-183303,0,0,0,0,0,0,0
1748569372009,-18750000,-538859,238248,-146647,0,0,0,0,0,0,0
1748569372109,-18750000,-527862,146606,-201629,0,0,0,0,0,0,0
1748569372209,-18750000,-538859,109950,-109987,0,0,0,0,0,0,0
1748569372309,-18750000,-542525,91620,-73331,0,0,0,0,0,0,0
1748569372409,-18750000,-535193,91620,-55005,0,0,0,0,0,0,0
1748569372509,-18750000,-538858,128276,-18348,0,0,0,0,0,0,0
1748569372609,-18750000,-549856,128276,-36675,0,0,0,0,0,0,0
1748569372709,-18750000,-557187,128276,-18,0,0,0,0,0,0,0
1748569372809,-18750000,-575515,183262,54967,0,0,0,0,0,0,0
1748569372909,-18750000,-586513,128276,73293,0,0,0,0,0,0,0
1748569373009,-18750000,-608507,183262,109950,0,0,0,0,0,0,0
1748569373109,-18750000,-608507,183262,91620,0,0,0,0,0,0,0
1748569373209,-18750000,-615838,219918,73290,0,0,0,0,0,0,0
1748569373309,-18750000,-601176,183262,36633,0,0,0,0,0,0,0
1748569373409,-18750000,-597511,128280,-22,0,0,0,0,0,0,0
1748569373509,-18750000,-604843,128280,-36678,0,0,0,0,0,0,0
