1747614840047,-6836512,5260237,5260237,20560,0,0,0,0,0
1747614840087,-6836512,6359962,5626800,0,0,0,0,0,0
1747614840127,-6836512,6359962,5260237,20560,21073,21588,0,0,0
1747614840168,-6836512,5076975,5260237,0,0,0,0,0,0
1747614840208,-6836512,5260237,5260237,0,0,0,0,0,0
1747614840248,-6836512,6176662,5443537,20560,21073,21588,22099,0,0
1747614840288,-6836512,5993400,5443537,20560,21073,0,0,0,0
1747614840328,-6836512,5076975,5260237,0,0,0,0,0,0
1747614840368,-6836512,4893675,5260237,0,0,0,0,0,0
1747614840408,-18750000,5443537,5626800,0,0,0,0,0,0
1747614840448,-6836512,5443537,5260237,20560,0,0,0,0,0
1747614840488,-6836512,6359962,5443537,0,0,0,0,0,0
1747614840528,-6836512,4893675,5076975,20560,20992,0,0,0,0
1747614840568,-18750000,4893675,5626800,20560,0,0,0,0,0
1747614840608,-6836512,5810100,4893675,20560,0,0,0,0,0
1747614840649,-6836512,5076975,5260237,20480,0,0,0,0,0
1747614840689,-6836512,5810100,5076975,0,0,0,0,0,0
1747614840729,-6836512,5076975,5260237,20560,0,0,0,0,0
1747614840769,-6836512,5810100,5260237,20560,20992,0,0,0,0
1747614840809,-6836512,5076975,5443537,20560,20992,0,0,0,0
1747614840849,-6836512,4893675,5076975,20560,20992,0,0,0,0
1747614840895,-6836512,5443537,5260237,0,0,0,0,0,0
1747614840935,-6836512,5626800,5260237,20560,21073,21588,0,0,0
1747614840975,-18750000,5626800,5260237,0,0,0,0,0,0
1747614841015,-6836512,5260237,5076975,0,0,0,0,0,0
1747614841055,-6836512,5076975,5260237,0,0,0,0,0,0
1747614841095,-6836512,5443537,5260237,20560,21073,21588,0,0,0
1747614841135,-6836512,5993400,5443537,20560,0,0,0,0,0
1747614841175,-6836512,5260237,5260237,0,0,0,0,0,0
1747614841215,-6836512,5443537,5443537,20560,21073,21588,0,0,0
1747614841255,-6836512,5443537,5260237,20560,21073,21588,0,0,0
1747614841296,-6836512,5443537,5260237,20480,0,0,0,0,0
1747614841336,-18750000,5443537,5076975,0,0,0,0,0,0
1747614841376,-18750000,5443537,5076975,20560,0,0,0,0,0
1747614841416,-6836512,4893675,5076975,20480,0,0,0,0,0
1747614841456,-6836512,5626800,4710375,20560,21073,21504,0,0,0
1747614841497,-6836512,5626800,5076975,20560,21073,21504,0,0,0
1747614841537,-6836512,5076975,5076975,20480,0,0,0,0,0
1747614841577,-6836512,5076975,5260237,20480,0,0,0,0,0
1747614841617,-6836512,5626800,4710375,20480,0,0,0,0,0
1747614841658,-6836512,5626800,5260237,20560,20992,0,0,0,0
1747614841698,-18750000,5076975,5260237,20560,21073,0,0,0,0
1747614841738,-6836512,5076975,5076975,0,0,0,0,0,0
1747614841778,-18750000,5993400,5260237,20560,20992,0,0,0,0
1747614841818,-6836512,5993400,4893675,0,0,0,0,0,0
1747614841859,-18750000,5443537,5076975,20560,0,0,0,0,0
1747614841899,-6836512,5443537,4710375,0,0,0,0,0,0
1747614841939,-6836512,5076975,4893675,20560,0,0,0,0,0
1747614841979,-6836512,5626800,5076975,0,0,0,0,0,0
1747614842019,-6836512,5993400,4710375,0,0,0,0,0,0
1747614842061,-6836512,4893675,5076975,0,0,0,0,0,0
1747614842101,-6836512,5626800,5076975,20480,0,0,0,0,0
1747614842141,-6836512,5443537,5260237,0,0,0,0,0,0
1747614842181,-18750000,5076975,4893675,20480,0,0,0,0,0
1747614842221,-18750000,4893675,4893675,20560,21073,0,0,0,0
1747614842261,-18750000,5076975,5076975,20560,20992,0,0,0,0
1747614842301,-6836512,5260237,4710375,20560,0,0,0,0,0
1747614842341,-6836512,5993400,4893675,20560,20992,0,0,0,0
1747614842381,-6836512,4893675,5260237,20560,0,0,0,0,0
1747614842421,-6836512,5443537,5260237,0,0,0,0,0,0
1747614842461,-6836512,5810100,4710375,20560,0,0,0,0,0
1747614842501,-6836512,5076975,5260237,0,0,0,0,0,0
1747614842541,-18750000,5076975,5260237,0,0,0,0,0,0
1747614842581,-6836512,5260237,5076975,0,0,0,0,0,0
1747614842621,-6836512,5443537,4893675,0,0,0,0,0,0
1747614842661,-6836512,4893675,4893675,0,0,0,0,0,0
1747614842701,-6836512,4893675,5076975,20480,0,0,0,0,0
1747614842744,-6836512,4893675,5260237,20480,0,0,0,0,0
1747614842784,-18750000,5626800,4893675,0,0,0,0,0,0
1747614842824,-18750000,4710375,4893675,20480,0,0,0,0,0
1747614842864,-6836512,4893675,4893675,0,0,0,0,0,0
1747614842904,-18750000,5810100,4893675,20480,0,0,0,0,0
1747614842944,-6836512,4893675,4893675,20560,20992,0,0,0,0
1747614842984,-6836512,5076975,4893675,20560,21073,21504,0,0,0
1747614843024,-6836512,5810100,4710375,0,0,0,0,0,0
1747614843064,-6836512,5810100,5443537,0,0,0,0,0,0
1747614843104,-6836512,5260237,5076975,20480,0,0,0,0,0
1747614843144,-6836512,4710375,4893675,20560,21073,21588,22099,0,0
1747614843184,-6836512,5810100,4710375,0,0,0,0,0,0
1747614843224,-6836512,5076975,4893675,0,0,0,0,0,0
1747614843264,-6836512,4893675,4893675,0,0,0,0,0,0
1747614843304,-18750000,5626800,5076975,0,0,0,0,0,0
1747614843345,-6836512,4710375,4710375,20480,0,0,0,0,0
1747614843385,-6836512,5076975,5076975,20560,0,0,0,0,0
1747614843425,-6836512,5626800,4710375,20560,21073,21588,22099,0,0
1747614843467,-6836512,5076975,4893675,20480,0,0,0,0,0
1747614843507,-6836512,5810100,4710375,20480,0,0,0,0,0
1747614843547,-6836512,4893675,5076975,20560,0,0,0,0,0
1747614843587,-18750000,5443537,4710375,0,0,0,0,0,0
1747614843627,-6836512,4710375,5076975,20560,0,0,0,0,0
1747614843667,-6836512,4710375,5076975,20480,0,0,0,0,0
1747614843707,-6836512,5260237,4893675,20560,21073,21588,0,0,0
1747614843747,-6836512,5993400,4893675,20480,0,0,0,0,0
1747614843787,-6836512,5260237,5076975,0,0,0,0,0,0
1747614843827,-6836512,5076975,5260237,20560,0,0,0,0,0
1747614843867,-6836512,5076975,4710375,20560,0,0,0,0,0
1747614843907,-6836512,4710375,5076975,0,0,0,0,0,0
1747614843947,-6836512,4893675,5076975,20480,0,0,0,0,0
1747614843987,-18750000,5810100,4710375,20480,0,0,0,0,0
1747614844027,-6836512,5076975,4710375,20560,21073,0,0,0,0
1747614844067,-6836512,4710375,5076975,20480,0,0,0,0,0
1747614844107,-6836512,4893675,4893675,20480,0,0,0,0,0
1747614844147,-6836512,5626800,5076975,20560,0,0,0,0,0
1747614844187,-6836512,5810100,4893675,0,0,0,0,0,0
1747614844227,-6836512,5076975,5076975,20560,0,0,0,0,0
1747614844267,-6836512,5076975,5076975,0,0,0,0,0,0
1747614844307,-6836512,4893675,5076975,20560,0,0,0,0,0
1747614844347,-6836512,4893675,4893675,0,0,0,0,0,0
1747614844387,-18750000,4893675,4527112,20560,0,0,0,0,0
1747614844427,-6836512,5626800,4893675,20560,21073,21504,0,0,0
1747614844467,-6836512,5260237,5076975,20560,20992,0,0,0,0
1747614844507,-6836512,5076975,5076975,20560,0,0,0,0,0
1747614844547,-6836512,5626800,4893675,20560,20992,0,0,0,0
1747614844587,-6836512,5076975,5076975,20560,21073,21588,0,0,0
1747614844627,-6836512,4710375,4710375,20480,0,0,0,0,0
1747614844667,-6836512,5810100,4527112,20560,20992,0,0,0,0
1747614844707,-6836512,5443537,4710375,20480,0,0,0,0,0
1747614844748,-6836512,5260237,4893675,20560,20992,0,0,0,0
1747614844788,-6836512,4893675,4527112,20560,21073,0,0,0,0
1747614844834,-6836512,5443537,4527112,0,0,0,0,0,0
1747614844874,-6836512,4527112,4710375,0,0,0,0,0,0
1747614844914,-6836512,4710375,4527112,0,0,0,0,0,0
1747614844954,-18750000,5076975,5076975,0,0,0,0,0,0
1747614844994,-6836512,4893675,4527112,0,0,0,0,0,0
1747614845034,-6836512,4710375,5076975,20560,20992,0,0,0,0
1747614845074,-18750000,4527112,4893675,0,0,0,0,0,0
1747614845114,-6836512,4710375,4710375,20560,20992,0,0,0,0
1747614845154,-6836512,4710375,4527112,0,0,0,0,0,0
1747614845194,-6836512,4893675,4710375,20560,20992,0,0,0,0
1747614845234,-6836512,5626800,5076975,20560,21073,21588,0,0,0
1747614845274,-18750000,5443537,4527112,20560,21073,21588,22099,0,0
1747614845314,-6836512,5626800,4893675,0,0,0,0,0,0
1747614845354,-6836512,5076975,4710375,0,0,0,0,0,0
1747614845394,-6836512,4527112,5076975,20480,0,0,0,0,0
1747614845434,-6836512,4710375,4710375,20560,0,0,0,0,0
1747614845474,-6836512,5076975,4893675,20560,0,0,0,0,0
1747614845514,-6836512,5260237,4893675,20560,0,0,0,0,0
1747614845554,-6836512,4893675,4893675,20560,0,0,0,0,0
1747614845594,-6836512,5076975,4710375,20560,0,0,0,0,0
1747614845634,-18750000,4710375,4710375,0,0,0,0,0,0
1747614845674,-6836512,4710375,4343812,20480,0,0,0,0,0
1747614845714,-6836512,4710375,4710375,20560,21073,21588,22016,0,0
1747614845754,-6836512,4343812,5076975,0,0,0,0,0,0
1747614845794,-6836512,4710375,4710375,20560,21073,0,0,0,0
1747614845834,-6836512,5810100,4893675,0,0,0,0,0,0
1747614845874,-6836512,4527112,4527112,0,0,0,0,0,0
1747614845914,-6836512,5076975,4343812,0,0,0,0,0,0
1747614845954,-6836512,4893675,4893675,0,0,0,0,0,0
1747614845994,-6836512,4343812,4893675,0,0,0,0,0,0
1747614846037,-6836512,5443537,4893675,20560,21073,21588,22099,22528,0
1747614846077,-18750000,5443537,4893675,0,0,0,0,0,0
1747614846117,-6836512,4160550,4710375,20480,0,0,0,0,0
1747614846157,-6836512,5076975,4710375,20480,0,0,0,0,0
1747614846197,-18750000,4710375,5076975,0,0,0,0,0,0
1747614846237,-6836512,5076975,4710375,20560,0,0,0,0,0
1747614846277,-6836512,4527112,4343812,20560,0,0,0,0,0
1747614846319,-6836512,4343812,4893675,20560,21073,21504,0,0,0
1747614846359,-6836512,4343812,4527112,20560,0,0,0,0,0
1747614846399,-18750000,4893675,4343812,20480,0,0,0,0,0
1747614846439,-18750000,4893675,4343812,0,0,0,0,0,0
1747614846479,-6836512,4527112,4893675,20480,0,0,0,0,0
1747614846519,-6836512,4527112,4527112,20560,0,0,0,0,0
1747614846559,-6836512,5260237,4160550,20560,21073,0,0,0,0
1747614846599,-6836512,4343812,4343812,20480,0,0,0,0,0
1747614846639,-6836512,5443537,4710375,20480,0,0,0,0,0
1747614846679,-6836512,5076975,4710375,20560,21073,21588,0,0,0
1747614846719,-6836512,5076975,4710375,0,0,0,0,0,0
1747614846759,-6836512,4527112,4527112,20560,20992,0,0,0,0
1747614846799,-6836512,4160550,4527112,20560,0,0,0,0,0
1747614846839,-6836512,4160550,4343812,0,0,0,0,0,0
1747614846879,-6836512,5076975,4710375,20480,0,0,0,0,0
1747614846919,-6836512,4527112,4527112,20560,21073,0,0,0,0
1747614846959,-6836512,4710375,4710375,0,0,0,0,0,0
1747614846999,-6836512,4160550,4343812,20560,21073,21588,0,0,0
1747614847039,-6836512,5260237,4527112,20480,0,0,0,0,0
1747614847079,-6836512,4893675,4710375,20560,21073,21504,0,0,0
1747614847119,-6836512,4160550,4160550,20480,0,0,0,0,0
1747614847159,-6836512,4710375,4710375,0,0,0,0,0,0
1747614847199,-6836512,4343812,4343812,0,0,0,0,0,0
1747614847239,-6836512,4527112,4343812,20560,0,0,0,0,0
1747614847279,-6836512,4527112,4710375,20480,0,0,0,0,0
1747614847319,-6836512,4893675,4710375,0,0,0,0,0,0
1747614847360,-6836512,4527112,4710375,20480,0,0,0,0,0
1747614847400,-6836512,4160550,4527112,20480,0,0,0,0,0
1747614847440,-6836512,4893675,4710375,0,0,0,0,0,0
1747614847480,-6836512,4710375,4343812,20560,0,0,0,0,0
1747614847520,-6836512,5076975,4343812,20560,21073,21588,0,0,0
1747614847560,-6836512,4343812,4527112,20560,20992,0,0,0,0
1747614847600,-6836512,5076975,4710375,20560,0,0,0,0,0
1747614847640,-6836512,4343812,4527112,20560,0,0,0,0,0
1747614847680,-6836512,4160550,4527112,20480,0,0,0,0,0
1747614847720,-6836512,4893675,4343812,20560,0,0,0,0,0
1747614847760,-6836512,4160550,4160550,20480,0,0,0,0,0
1747614847800,-6836512,4893675,4527112,20560,20992,0,0,0,0
1747614847840,-6836512,4160550,4527112,20480,0,0,0,0,0
1747614847880,-6836512,4160550,4710375,20560,0,0,0,0,0
1747614847920,-6836512,4527112,4527112,0,0,0,0,0,0
1747614847960,-6836512,4893675,4527112,20560,20992,0,0,0,0
1747614848000,-6836512,4343812,4343812,20560,0,0,0,0,0
1747614848040,-18750000,5260237,4160550,0,0,0,0,0,0
1747614848080,-6836512,4160550,4160550,20560,21073,21588,0,0,0
1747614848120,-6836512,5076975,4710375,0,0,0,0,0,0
1747614848160,-18750000,4710375,4343812,0,0,0,0,0,0
1747614848200,-6836512,4343812,4710375,20560,21073,21504,0,0,0
1747614848240,-18750000,4710375,4343812,20480,0,0,0,0,0
1747614848281,-6836512,4527112,4527112,20560,0,0,0,0,0
1747614848321,-6836512,4527112,4343812,20560,0,0,0,0,0
1747614848361,-6836512,5076975,4710375,0,0,0,0,0,0
1747614848401,-6836512,4893675,4343812,0,0,0,0,0,0
1747614848441,-6836512,4710375,3977250,0,0,0,0,0,0
1747614848481,-6836512,4893675,4343812,20480,0,0,0,0,0
1747614848521,-6836512,3977250,4527112,20560,0,0,0,0,0
1747614848561,-6836512,4527112,4527112,20560,21073,0,0,0,0
1747614848601,-6836512,4710375,4160550,20480,0,0,0,0,0
1747614848641,-6836512,5076975,4343812,20480,0,0,0,0,0
1747614848681,-6836512,5076975,4160550,0,0,0,0,0,0
1747614848721,-6836512,5260237,4160550,20480,0,0,0,0,0
1747614848761,-6836512,5260237,4160550,20560,0,0,0,0,0
1747614848802,-6836512,4343812,3977250,20560,0,0,0,0,0
1747614848842,-6836512,5260237,4527112,20560,0,0,0,0,0
1747614848882,-6836512,4160550,4527112,20480,0,0,0,0,0
1747614848922,-6836512,4343812,4343812,0,0,0,0,0,0
1747614848962,-6836512,4527112,4527112,0,0,0,0,0,0
1747614849002,-18750000,4343812,3977250,20560,21073,21588,22099,22528,0
1747614849042,-18750000,5260237,4160550,20480,0,0,0,0,0
1747614849082,-6836512,4343812,4527112,20560,21073,21588,0,0,0
1747614849122,-6836512,4527112,4527112,20560,0,0,0,0,0
1747614849162,-6836512,4343812,4710375,20480,0,0,0,0,0
1747614849202,-6836512,4710375,4343812,0,0,0,0,0,0
1747614849242,-6836512,4160550,4343812,0,0,0,0,0,0
1747614849282,-6836512,4160550,4527112,0,0,0,0,0,0
1747614849322,-6836512,4710375,4343812,0,0,0,0,0,0
1747614849362,-6836512,3977250,4527112,20560,21073,21588,22099,22528,0
1747614849402,-6836512,3977250,3977250,20560,21073,21504,0,0,0
1747614849442,-6836512,4160550,4343812,20560,0,0,0,0,0
1747614849482,-6836512,5076975,4343812,20560,0,0,0,0,0
1747614849522,-6836512,3977250,4527112,20560,0,0,0,0,0
1747614849562,-6836512,4893675,3977250,20560,21073,21504,0,0,0
1747614849602,-6836512,4527112,4160550,0,0,0,0,0,0
1747614849642,-6836512,4527112,4160550,0,0,0,0,0,0
1747614849684,-6836512,3977250,4160550,20480,0,0,0,0,0
1747614849724,-6836512,5076975,4343812,20480,0,0,0,0,0
1747614849764,-6836512,4893675,4343812,0,0,0,0,0,0
1747614849804,-6836512,4343812,4160550,0,0,0,0,0,0
1747614849844,-6836512,4527112,4160550,20480,0,0,0,0,0
1747614849884,-6836512,4343812,4160550,20560,0,0,0,0,0
1747614849925,-6836512,5260237,4343812,0,0,0,0,0,0
1747614849965,-6836512,4343812,4710375,20560,21073,21588,0,0,0
1747614850005,-6836512,3977250,3977250,0,0,0,0,0,0
1747614850045,-6836512,4343812,4160550,20480,0,0,0,0,0
1747614850087,-6836512,5076975,4343812,20560,0,0,0,0,0
1747614850127,-6836512,4893675,4343812,20560,21073,21504,0,0,0
1747614850167,-18750000,4160550,4160550,20480,0,0,0,0,0
1747614850207,-18750000,4343812,4527112,20480,0,0,0,0,0
1747614850249,-6836512,4343812,4527112,0,0,0,0,0,0
1747614850289,-18750000,4160550,4343812,20560,21073,21588,0,0,0
1747614850329,-6836512,5076975,3977250,20560,20992,0,0,0,0
1747614850369,-6836512,3977250,4160550,0,0,0,0,0,0
1747614850409,-18750000,3977250,4343812,0,0,0,0,0,0
1747614850449,-6836512,4343812,4160550,20560,0,0,0,0,0
1747614850489,-18750000,4343812,4160550,20480,0,0,0,0,0
1747614850529,-18750000,5076975,4343812,0,0,0,0,0,0
1747614850569,-6836512,4527112,4160550,20480,0,0,0,0,0
1747614850609,-18750000,4343812,4343812,20560,21073,21588,0,0,0
1747614850649,-18750000,3977250,4160550,0,0,0,0,0,0
1747614850689,-6836512,4160550,4527112,0,0,0,0,0,0
1747614850729,-6836512,3977250,4160550,20560,21073,0,0,0,0
1747614850769,-6836512,4160550,4527112,20480,0,0,0,0,0
1747614850810,-6836512,4710375,4343812,20560,0,0,0,0,0
1747614850857,-6836512,3977250,3977250,20480,0,0,0,0,0
1747614850897,-6836512,4160550,4160550,20560,21073,0,0,0,0
1747614850937,-6836512,4160550,4343812,20560,20992,0,0,0,0
1747614850977,-18750000,3793987,4343812,20560,0,0,0,0,0
1747614851017,-6836512,4343812,4527112,20480,0,0,0,0,0
1747614851057,-6836512,3793987,4160550,20560,0,0,0,0,0
1747614882247,-6836512,3977250,4160550,20560,21073,21588,22016,0,0
1747614882287,-6836512,3977250,4160550,20560,21073,21588,22016,0,0
1747614882327,-6836512,3977250,4160550,20560,21073,21588,22016,0,0
1747614882367,-6836512,3977250,4160550,20560,21073,21588,22016,0,0
1747614882407,-6836512,3977250,4160550,20560,21073,21588,22016,0,0
1747614882447,-6836512,3977250,4160550,20560,21073,21588,22016,0,0
1747614882487,-6836512,3977250,4160550,20560,21073,21588,22016,0,0
1747614882527,-6836512,3977250,4160550,20560,21073,21588,22016,0,0
1747614882567,-6836512,3977250,4160550,20560,21073,21588,22016,0,0
1747614882607,-6836512,3977250,4160550,20560,21073,21588,22016,0,0
1747614882647,-6836512,3977250,4160550,20560,21073,21588,22016,0,0
1747614882687,-6836512,3977250,4160550,20560,21073,21588,22016,0,0
1747614882727,-6836512,3977250,4160550,20560,21073,21588,22016,0,0
1747614882767,-6836512,3977250,4160550,20560,21073,21588,22016,0,0
1747614882807,-6836512,3977250,4160550,20560,21073,21588,22016,0,0
1747614882847,-6836512,3977250,4160550,20560,21073,21588,22016,0,0
1747614882887,-6836512,3977250,4160550,20560,21073,21588,22016,0,0
1747614882927,-6836512,3977250,4160550,20560,21073,21588,22016,0,0
1747614882967,-6836512,3977250,4160550,20560,21073,21588,22016,0,0
1747614883007,-6836512,3977250,4160550,20560,21073,21588,22016,0,0
1747614883047,-6836512,3977250,4160550,20560,21073,21588,22016,0,0
1747614883087,-6836512,3977250,4160550,20560,21073,21588,22016,0,0
1747614883127,-6836512,3977250,4160550,20560,21073,21588,22016,0,0
1747614883167,-6836512,3977250,4160550,20560,21073,21588,22016,0,0
1747614883207,-6836512,3977250,4160550,20560,21073,21588,22016,0,0
1747614883247,-6836512,3977250,4160550,20560,21073,21588,22016,0,0
1747614883287,-6836512,-238275,-238275,20560,21073,21588,22016,0,0
1747614883327,-6836512,-238275,-55012,0,0,0,0,0,0
1747614883367,-6836512,861412,128287,20560,21073,21504,0,0,0
1747614883407,-6836512,-238275,-55012,20560,21073,21504,0,0,0
1747614883447,-6836512,311550,-238275,20560,21073,21504,0,0,0
1747614883487,-6836512,-55012,-55012,20560,21073,21504,0,0,0
1747614883527,-6836512,678150,-238275,0,0,0,0,0,0
1747614883567,-6836512,678150,311550,0,0,0,0,0,0
1747614883607,-6836512,128287,-421575,0,0,0,0,0,0
1747614883647,-6836512,-238275,-55012,0,0,0,0,0,0
1747614883687,-6836512,-238275,-421575,20560,21073,21504,0,0,0
1747614883727,-18750000,861412,128287,20560,20992,0,0,0,0
1747614883767,-18750000,-55012,128287,20480,0,0,0,0,0
1747614883807,-18750000,-238275,-55012,20480,0,0,0,0,0
1747614883847,-18750000,311550,-55012,20560,0,0,0,0,0
1747614883887,-6836512,-55012,128287,0,0,0,0,0,0
1747614883927,-18750000,-238275,311550,20560,0,0,0,0,0
1747614883967,-6836512,-55012,128287,20560,21073,21504,0,0,0
1747614884007,-6836512,-238275,-421575,20560,21073,21504,0,0,0
1747614884047,-6836512,861412,128287,20560,0,0,0,0,0
1747614884087,-6836512,861412,-55012,20480,0,0,0,0,0
1747614884127,-6836512,1227975,128287,20560,0,0,0,0,0
1747614884167,-6836512,-238275,-238275,20560,21073,21504,0,0,0
1747614884207,-6836512,-238275,-238275,20560,21073,21504,0,0,0
1747614884247,-6836512,-421575,-55012,20560,0,0,0,0,0
1747614884287,-6836512,494850,-55012,20480,0,0,0,0,0
1747614884327,-6836512,678150,311550,20560,21073,21504,0,0,0
1747614884367,-6836512,494850,-55012,0,0,0,0,0,0
1747614884407,-6836512,-238275,311550,0,0,0,0,0,0
1747614884447,-6836512,-238275,-55012,0,0,0,0,0,0
1747614884487,-6836512,-55012,311550,20560,21073,21504,0,0,0
1747614884527,-6836512,-55012,128287,0,0,0,0,0,0
1747614884567,-6836512,494850,-421575,20560,0,0,0,0,0
1747614884607,-18750000,-238275,-238275,20560,0,0,0,0,0
1747614884647,-6836512,-238275,-421575,20480,0,0,0,0,0
1747614884687,-6836512,678150,128287,20560,21073,21588,0,0,0
1747614884727,-6836512,311550,128287,20480,0,0,0,0,0
1747614884767,-6836512,128287,128287,20560,0,0,0,0,0
1747614884807,-6836512,861412,494850,20560,0,0,0,0,0
1747614884847,-6836512,311550,311550,0,0,0,0,0,0
1747614884887,-6836512,494850,494850,20480,0,0,0,0,0
1747614884927,-18750000,1411275,494850,0,0,0,0,0,0
1747614884967,-6836512,1227975,678150,0,0,0,0,0,0
1747614885007,-6836512,678150,494850,0,0,0,0,0,0
1747614885047,-6836512,678150,1044712,20560,21073,0,0,0,0
1747614885087,-18750000,494850,678150,0,0,0,0,0,0
1747614885127,-6836512,1411275,678150,0,0,0,0,0,0
1747614885167,-18750000,861412,1044712,0,0,0,0,0,0
1747614885207,-6836512,1044712,861412,0,0,0,0,0,0
1747614885247,-6836512,1044712,1411275,0,0,0,0,0,0
1747614885287,-6836512,1044712,861412,0,0,0,0,0,0
1747614885327,-18750000,2144400,1044712,20480,0,0,0,0,0
1747614885367,-6836512,1411275,1227975,0,0,0,0,0,0
1747614885407,-6836512,1227975,861412,0,0,0,0,0,0
1747614885447,-6836512,1961137,1411275,20560,0,0,0,0,0
1747614885487,-6836512,1044712,1227975,20480,0,0,0,0,0
1747614885527,-6836512,2144400,1227975,20480,0,0,0,0,0
1747614885567,-6836512,861412,1044712,20480,0,0,0,0,0
1747614885607,-6836512,1594537,1411275,20480,0,0,0,0,0
1747614885647,-6836512,1777837,1411275,0,0,0,0,0,0
1747614885687,-6836512,1961137,1227975,0,0,0,0,0,0
1747614885727,-18750000,1777837,1227975,20560,0,0,0,0,0
1747614885767,-6836512,1594537,861412,20560,0,0,0,0,0
1747614885807,-6836512,1227975,1227975,20560,0,0,0,0,0
1747614885847,-6836512,1411275,861412,20560,21073,0,0,0,0
1747614885887,-6836512,2144400,861412,20560,0,0,0,0,0
1747614885927,-6836512,861412,1044712,20480,0,0,0,0,0
1747614885967,-6836512,1777837,1227975,0,0,0,0,0,0
1747614886007,-6836512,1411275,678150,0,0,0,0,0,0
1747614886047,-6836512,861412,1044712,20560,0,0,0,0,0
1747614886087,-18750000,1044712,1044712,20480,0,0,0,0,0
1747614886127,-6836512,1227975,678150,20560,0,0,0,0,0
1747614886167,-6836512,1044712,1227975,20560,0,0,0,0,0
1747614886207,-6836512,861412,1044712,20560,0,0,0,0,0
