1747614115198,-6836512,5993400,5260237,0,0,0,0,0,0
1747614115238,-6836512,5260237,5443537,20560,0,0,0,0,0
1747614115278,-6836512,5993400,5626800,20480,0,0,0,0,0
1747614115318,-18750000,5626800,5443537,0,0,0,0,0,0
1747614115358,-6836512,5076975,5443537,20560,0,0,0,0,0
1747614115398,-6836512,6176662,5626800,0,0,0,0,0,0
1747614115438,-6836512,5260237,5626800,20560,20992,0,0,0,0
1747614115478,-18750000,5260237,5076975,0,0,0,0,0,0
1747614115518,-6836512,5993400,5443537,0,0,0,0,0,0
1747614115558,-18750000,5443537,5260237,0,0,0,0,0,0
1747614115598,-6836512,5260237,5626800,0,0,0,0,0,0
1747614115638,-18750000,5260237,5076975,20560,21073,21588,0,0,0
1747614115678,-6836512,6176662,5260237,20480,0,0,0,0,0
1747614115718,-6836512,5260237,5260237,20480,0,0,0,0,0
1747614115758,-6836512,5076975,5443537,20560,20992,0,0,0,0
1747614115798,-6836512,5260237,5260237,0,0,0,0,0,0
1747614115838,-6836512,5993400,5260237,20560,0,0,0,0,0
1747614115878,-6836512,6176662,5626800,20480,0,0,0,0,0
1747614115918,-6836512,5993400,5260237,20480,0,0,0,0,0
1747614115958,-6836512,5810100,5260237,0,0,0,0,0,0
1747614115998,-18750000,5260237,5810100,20560,20992,0,0,0,0
1747614116038,-6836512,5260237,5626800,20480,0,0,0,0,0
1747614116078,-6836512,5443537,5626800,20560,20992,0,0,0,0
1747614116118,-6836512,5443537,5260237,20560,21073,21504,0,0,0
1747614116158,-18750000,5626800,5076975,0,0,0,0,0,0
1747614116198,-6836512,5810100,5626800,0,0,0,0,0,0
1747614116238,-6836512,6176662,5626800,0,0,0,0,0,0
1747614116278,-6836512,6176662,5626800,20560,0,0,0,0,0
1747614116318,-18750000,5443537,4893675,20560,0,0,0,0,0
1747614116358,-6836512,6176662,5626800,20480,0,0,0,0,0
1747614116400,-6836512,5993400,5443537,20480,0,0,0,0,0
1747614116440,-18750000,6359962,5626800,0,0,0,0,0,0
1747614116480,-6836512,6176662,5810100,0,0,0,0,0,0
1747614116520,-18750000,5810100,5260237,0,0,0,0,0,0
1747614116560,-6836512,5626800,5626800,20560,21073,21588,0,0,0
1747614116600,-18750000,5626800,5260237,20560,0,0,0,0,0
1747614116640,-6836512,5443537,5260237,0,0,0,0,0,0
1747614116680,-6836512,5260237,5626800,0,0,0,0,0,0
1747614116720,-6836512,5443537,5810100,20560,20992,0,0,0,0
1747614116761,-6836512,5076975,5626800,20560,0,0,0,0,0
1747614116801,-6836512,5626800,5626800,20480,0,0,0,0,0
1747614116841,-6836512,5076975,5260237,20480,0,0,0,0,0
1747614116881,-18750000,5443537,5810100,0,0,0,0,0,0
1747614116921,-6836512,5260237,5810100,20560,20992,0,0,0,0
1747614116961,-18750000,5626800,5626800,20560,21073,21588,0,0,0
1747614117001,-6836512,5626800,5810100,20560,21073,21588,22016,0,0
1747614117041,-6836512,6726525,5260237,0,0,0,0,0,0
1747614117082,-6836512,6176662,5260237,0,0,0,0,0,0
1747614117122,-6836512,5626800,5443537,20560,20992,0,0,0,0
1747614117162,-6836512,6176662,5626800,0,0,0,0,0,0
1747614117202,-18750000,5443537,5443537,20560,20992,0,0,0,0
1747614117243,-6836512,6359962,5260237,0,0,0,0,0,0
1747614117283,-6836512,6176662,5626800,20560,0,0,0,0,0
1747614117324,-18750000,5810100,5626800,0,0,0,0,0,0
1747614117365,-6836512,5626800,5810100,20560,0,0,0,0,0
1747614117408,-18750000,6359962,5260237,20560,20992,0,0,0,0
1747614117448,-18750000,5443537,5810100,0,0,0,0,0,0
1747614117488,-6836512,5626800,5626800,20560,21073,21504,0,0,0
1747614117528,-18750000,5260237,5443537,20560,21073,21588,0,0,0
1747614117569,-18750000,5993400,5626800,0,0,0,0,0,0
1747614117609,-6836512,5810100,5076975,0,0,0,0,0,0
1747614117649,-6836512,5260237,5810100,20560,0,0,0,0,0
1747614117689,-6836512,6176662,5076975,20560,20992,0,0,0,0
1747614117729,-18750000,5993400,5626800,20480,0,0,0,0,0
1747614117769,-6836512,5443537,5626800,20560,20992,0,0,0,0
1747614117809,-6836512,6176662,5076975,20480,0,0,0,0,0
1747614117849,-18750000,6359962,5626800,0,0,0,0,0,0
1747614117889,-6836512,6176662,5443537,20560,20992,0,0,0,0
1747614117929,-18750000,5810100,5443537,0,0,0,0,0,0
1747614117969,-6836512,5260237,5443537,20560,0,0,0,0,0
1747614118009,-6836512,5260237,5626800,20480,0,0,0,0,0
1747614118049,-6836512,6359962,5260237,20560,20992,0,0,0,0
1747614118089,-6836512,6176662,5443537,20480,0,0,0,0,0
1747614118132,-6836512,6359962,5443537,0,0,0,0,0,0
1747614118172,-6836512,5810100,5260237,0,0,0,0,0,0
1747614118212,-18750000,5443537,5810100,20480,0,0,0,0,0
1747614118252,-18750000,5443537,5443537,0,0,0,0,0,0
1747614118292,-6836512,5443537,5626800,0,0,0,0,0,0
1747614118332,-18750000,5810100,5260237,20560,21073,21504,0,0,0
1747614118372,-6836512,5810100,5810100,0,0,0,0,0,0
1747614118412,-6836512,5993400,5626800,0,0,0,0,0,0
1747614118452,-6836512,5260237,5443537,20480,0,0,0,0,0
1747614118492,-6836512,6359962,5626800,20560,21073,21588,0,0,0
1747614118532,-6836512,5443537,5810100,20480,0,0,0,0,0
1747614118574,-6836512,6909787,5626800,0,0,0,0,0,0
1747614118614,-6836512,6176662,5260237,0,0,0,0,0,0
1747614118654,-6836512,5626800,5076975,0,0,0,0,0,0
1747614118694,-6836512,5810100,5260237,20560,21073,0,0,0,0
1747614118734,-18750000,6176662,5443537,20560,21073,0,0,0,0
1747614118774,-6836512,5810100,5810100,20560,0,0,0,0,0
1747614118814,-6836512,6176662,5443537,20480,0,0,0,0,0
1747614118854,-18750000,4893675,5626800,0,0,0,0,0,0
1747614118894,-18750000,5810100,5626800,0,0,0,0,0,0
1747614118934,-6836512,6176662,5810100,20560,0,0,0,0,0
1747614118974,-6836512,6176662,5443537,0,0,0,0,0,0
1747614119014,-6836512,5443537,5810100,20480,0,0,0,0,0
1747614119057,-6836512,6359962,5626800,20560,21073,21588,0,0,0
1747614119097,-18750000,5443537,5810100,20560,21073,21504,0,0,0
1747614119138,-6836512,5993400,5443537,20480,0,0,0,0,0
1747614119178,-6836512,5260237,5443537,20560,20992,0,0,0,0
1747614119218,-6836512,5260237,5443537,0,0,0,0,0,0
1747614119262,-6836512,6543225,5443537,20480,0,0,0,0,0
1747614119302,-18750000,5443537,5443537,20560,20992,0,0,0,0
1747614119342,-18750000,5626800,5260237,20480,0,0,0,0,0
1747614119382,-6836512,5443537,5626800,0,0,0,0,0,0
1747614119422,-18750000,5443537,5260237,0,0,0,0,0,0
1747614119462,-18750000,5260237,5443537,0,0,0,0,0,0
1747614119502,-6836512,6359962,5443537,0,0,0,0,0,0
1747614119542,-6836512,5443537,5626800,0,0,0,0,0,0
1747614119582,-6836512,5993400,5626800,20560,21073,21588,0,0,0
1747614119622,-6836512,5260237,5443537,0,0,0,0,0,0
1747614119662,-6836512,5810100,5626800,20560,20992,0,0,0,0
1747614119702,-6836512,5443537,5810100,20560,20992,0,0,0,0
1747614119742,-6836512,5443537,5626800,0,0,0,0,0,0
1747614119785,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614119825,-6836512,6543225,5810100,20560,0,0,0,0,0
1747614119866,-6836512,5443537,5260237,0,0,0,0,0,0
1747614119906,-6836512,5443537,5810100,0,0,0,0,0,0
1747614119946,-18750000,5443537,5443537,20480,0,0,0,0,0
1747614119986,-18750000,5443537,5810100,0,0,0,0,0,0
1747614120026,-6836512,6726525,5810100,20480,0,0,0,0,0
1747614120069,-18750000,5443537,5626800,0,0,0,0,0,0
1747614120110,-6836512,6359962,5443537,20560,21073,21588,22099,0,0
1747614120150,-6836512,5993400,5810100,20480,0,0,0,0,0
1747614120190,-6836512,5443537,5626800,0,0,0,0,0,0
1747614120230,-6836512,5626800,5993400,20560,0,0,0,0,0
1747614120270,-6836512,5810100,5810100,20560,21073,21588,0,0,0
1747614120312,-6836512,6359962,5810100,0,0,0,0,0,0
1747614120352,-6836512,6176662,5810100,20560,21073,21588,0,0,0
1747614120392,-6836512,5443537,5626800,0,0,0,0,0,0
1747614120432,-18750000,6359962,5260237,20480,0,0,0,0,0
1747614120472,-6836512,6359962,5443537,0,0,0,0,0,0
1747614120512,-6836512,5626800,5810100,0,0,0,0,0,0
1747614120553,-6836512,6359962,5443537,20560,20992,0,0,0,0
1747614120593,-18750000,6359962,5443537,20560,0,0,0,0,0
1747614120634,-6836512,5993400,5443537,20480,0,0,0,0,0
1747614120674,-6836512,6359962,5810100,20560,0,0,0,0,0
1747614120714,-18750000,6359962,5260237,20560,0,0,0,0,0
1747614120754,-6836512,6176662,5626800,0,0,0,0,0,0
1747614120794,-18750000,6176662,5443537,20560,0,0,0,0,0
1747614120834,-6836512,5810100,5626800,0,0,0,0,0,0
1747614120874,-6836512,5626800,5626800,0,0,0,0,0,0
1747614120914,-6836512,5443537,5810100,20560,0,0,0,0,0
1747614120954,-18750000,5260237,5260237,0,0,0,0,0,0
1747614120994,-6836512,5443537,5443537,20480,0,0,0,0,0
1747614121034,-6836512,5260237,5626800,20560,0,0,0,0,0
1747614121074,-18750000,5443537,5626800,20560,0,0,0,0,0
1747614121114,-6836512,5443537,5626800,0,0,0,0,0,0
1747614121154,-6836512,5810100,5626800,20480,0,0,0,0,0
1747614121194,-18750000,6359962,5626800,20480,0,0,0,0,0
1747614121238,-6836512,6543225,5810100,0,0,0,0,0,0
1747614121278,-18750000,5626800,5810100,0,0,0,0,0,0
1747614121318,-6836512,5443537,5443537,0,0,0,0,0,0
1747614121358,-6836512,5260237,5626800,0,0,0,0,0,0
1747614121398,-6836512,5076975,5626800,0,0,0,0,0,0
1747614121438,-6836512,5810100,5443537,20480,0,0,0,0,0
1747614121478,-6836512,6359962,5626800,20560,0,0,0,0,0
1747614121518,-6836512,6543225,5810100,20480,0,0,0,0,0
1747614121558,-6836512,5810100,5626800,0,0,0,0,0,0
1747614121598,-6836512,5443537,5810100,0,0,0,0,0,0
1747614121638,-18750000,5443537,5443537,20480,0,0,0,0,0
1747614121678,-18750000,5993400,5443537,0,0,0,0,0,0
1747614121718,-6836512,5626800,5993400,20560,0,0,0,0,0
1747614121758,-6836512,5443537,5626800,20480,0,0,0,0,0
1747614121798,-6836512,6176662,5260237,20560,21073,0,0,0,0
1747614121838,-18750000,5993400,5993400,0,0,0,0,0,0
1747614121878,-6836512,5443537,5626800,0,0,0,0,0,0
1747614121919,-6836512,6359962,5993400,0,0,0,0,0,0
1747614121959,-18750000,5626800,5626800,0,0,0,0,0,0
1747614121999,-6836512,5260237,5626800,20560,21073,21588,0,0,0
1747614122039,-6836512,5626800,5810100,0,0,0,0,0,0
1747614122080,-18750000,5626800,5626800,20480,0,0,0,0,0
1747614122120,-6836512,6359962,5810100,0,0,0,0,0,0
1747614122160,-6836512,5443537,5810100,20560,20992,0,0,0,0
1747614122200,-6836512,5626800,5810100,0,0,0,0,0,0
1747614122240,-6836512,5443537,5443537,20560,0,0,0,0,0
1747614122280,-6836512,5993400,5810100,20560,0,0,0,0,0
1747614122320,-6836512,5626800,5260237,20480,20992,0,0,0,0
1747614122362,-6836512,6359962,5260237,20480,0,0,0,0,0
1747614122402,-18750000,5443537,5810100,0,0,0,0,0,0
1747614122442,-6836512,5443537,5810100,0,0,0,0,0,0
1747614122482,-18750000,6176662,5626800,20560,0,0,0,0,0
1747614122522,-6836512,5626800,5260237,20480,0,0,0,0,0
1747614122562,-6836512,6176662,5810100,20480,0,0,0,0,0
1747614122602,-6836512,5993400,5810100,0,0,0,0,0,0
1747614122642,-6836512,6176662,5260237,0,0,0,0,0,0
1747614122682,-6836512,5993400,5260237,0,0,0,0,0,0
1747614122722,-6836512,6176662,5626800,20480,0,0,0,0,0
1747614122762,-6836512,6726525,5626800,0,0,0,0,0,0
1747614122802,-6836512,6176662,5443537,20560,0,0,0,0,0
1747614122842,-6836512,5443537,5443537,20560,0,0,0,0,0
1747614122882,-6836512,5260237,5260237,20560,21073,21588,0,0,0
1747614122924,-6836512,6543225,5626800,20560,21073,0,0,0,0
1747614122964,-6836512,5076975,5810100,20480,0,0,0,0,0
1747614123004,-6836512,5993400,5626800,20480,0,0,0,0,0
1747614123044,-6836512,5443537,5810100,20480,0,0,0,0,0
1747614123084,-18750000,5443537,5443537,20560,20992,0,0,0,0
1747614123124,-6836512,5993400,5443537,20560,0,0,0,0,0
1747614123164,-6836512,6359962,5260237,20560,0,0,0,0,0
1747614123204,-18750000,5443537,5626800,0,0,0,0,0,0
1747614123244,-6836512,5626800,5810100,0,0,0,0,0,0
1747614123288,-18750000,6176662,5626800,20560,21073,21504,0,0,0
1747614123328,-6836512,5443537,5626800,20560,21073,0,0,0,0
1747614123368,-6836512,6359962,5810100,0,0,0,0,0,0
1747614123408,-6836512,6359962,5626800,20480,0,0,0,0,0
1747614123448,-6836512,5443537,5626800,0,0,0,0,0,0
1747614123488,-6836512,5443537,5443537,0,0,0,0,0,0
1747614123528,-6836512,5993400,5993400,20480,0,0,0,0,0
1747614123568,-6836512,6176662,5810100,0,0,0,0,0,0
1747614123608,-18750000,5810100,5443537,20480,0,0,0,0,0
1747614123649,-6836512,6176662,5626800,0,0,0,0,0,0
1747614123689,-6836512,6543225,5993400,20560,20992,0,0,0,0
1747614123729,-6836512,6543225,5810100,0,0,0,0,0,0
1747614123769,-6836512,5260237,5626800,0,0,0,0,0,0
1747614123809,-6836512,5626800,5260237,20560,20992,0,0,0,0
1747614123849,-6836512,6359962,5810100,20480,0,0,0,0,0
1747614123890,-6836512,5810100,5810100,20560,0,0,0,0,0
1747614123930,-6836512,6543225,5626800,0,0,0,0,0,0
1747614123970,-6836512,5443537,5810100,0,0,0,0,0,0
1747614124013,-6836512,6359962,5260237,20560,20992,0,0,0,0
1747614124053,-6836512,5993400,5626800,20560,21073,0,0,0,0
1747614124093,-6836512,6359962,5260237,20560,0,0,0,0,0
1747614124133,-6836512,5626800,5810100,20560,0,0,0,0,0
1747614124173,-6836512,6543225,5443537,0,0,0,0,0,0
1747614124213,-18750000,5993400,5810100,0,0,0,0,0,0
1747614124253,-6836512,5993400,5810100,20560,0,0,0,0,0
1747614124294,-18750000,5810100,5626800,0,0,0,0,0,0
1747614124334,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614124379,-18750000,5626800,5443537,20560,21073,0,0,0,0
1747614124419,-6836512,5260237,5810100,0,0,0,0,0,0
1747614124459,-18750000,5626800,5443537,0,0,0,0,0,0
1747614124499,-6836512,6176662,5443537,20560,21073,21588,22099,0,0
1747614124539,-18750000,6359962,5443537,20560,0,0,0,0,0
1747614124579,-6836512,5443537,5443537,0,0,0,0,0,0
1747614124619,-6836512,5443537,5443537,20480,0,0,0,0,0
1747614124659,-18750000,5810100,5260237,0,0,0,0,0,0
1747614124699,-18750000,6543225,5443537,20480,0,0,0,0,0
1747614124739,-6836512,5626800,5626800,0,0,0,0,0,0
1747614124779,-6836512,6359962,5626800,0,0,0,0,0,0
1747614124819,-18750000,5443537,5443537,0,0,0,0,0,0
1747614124859,-18750000,5260237,5443537,0,0,0,0,0,0
1747614124899,-6836512,5993400,5626800,0,0,0,0,0,0
1747614124939,-6836512,5993400,5810100,20480,0,0,0,0,0
1747614124979,-6836512,5443537,5810100,0,0,0,0,0,0
1747614125019,-6836512,5993400,5810100,20560,21073,21588,0,0,0
1747614125059,-6836512,5626800,5443537,20480,0,0,0,0,0
1747614125099,-6836512,6359962,5626800,20480,0,0,0,0,0
1747614125139,-6836512,6176662,5260237,20480,0,0,0,0,0
1747614125180,-6836512,6176662,5626800,0,0,0,0,0,0
1747614125220,-18750000,5626800,5810100,0,0,0,0,0,0
1747614125260,-6836512,5626800,5443537,0,0,0,0,0,0
1747614125300,-6836512,6543225,5443537,20560,21073,21588,22016,0,0
1747614125340,-6836512,5626800,5443537,0,0,0,0,0,0
1747614125380,-18750000,6543225,5443537,0,0,0,0,0,0
1747614125420,-6836512,5993400,5993400,0,0,0,0,0,0
1747614125460,-6836512,5443537,5626800,20560,0,0,0,0,0
1747614125500,-6836512,6359962,5810100,20560,0,0,0,0,0
1747614125543,-6836512,5810100,5993400,20560,0,0,0,0,0
1747614125584,-6836512,5443537,5626800,0,0,0,0,0,0
1747614125624,-18750000,6359962,5626800,0,0,0,0,0,0
1747614125664,-6836512,5443537,5626800,20560,0,0,0,0,0
1747614125704,-6836512,5810100,5443537,20560,0,0,0,0,0
1747614125744,-18750000,5260237,5443537,0,0,0,0,0,0
1747614125784,-18750000,6909787,5443537,20560,0,0,0,0,0
1747614125824,-6836512,5810100,5810100,0,0,0,0,0,0
1747614125864,-18750000,5443537,5443537,0,0,0,0,0,0
1747614125904,-6836512,5626800,5443537,20560,20992,0,0,0,0
1747614125944,-6836512,5993400,5626800,0,0,0,0,0,0
1747614125984,-6836512,5443537,5260237,20480,0,0,0,0,0
1747614126024,-18750000,5260237,5810100,0,0,21504,0,0,0
1747614126064,-6836512,5626800,5626800,0,0,0,0,0,0
1747614126104,-6836512,5443537,5626800,0,0,0,0,0,0
1747614126144,-6836512,5810100,5443537,20560,0,0,0,0,0
1747614126184,-18750000,5443537,5260237,20560,0,0,0,0,0
1747614126224,-6836512,6176662,5626800,20560,21073,21588,22016,0,0
1747614126267,-6836512,6359962,5810100,0,0,0,0,0,0
1747614126307,-6836512,6176662,5810100,0,0,0,0,0,0
1747614126347,-6836512,6726525,5810100,20560,0,0,0,0,0
1747614126387,-6836512,5626800,5810100,20560,0,0,0,0,0
1747614126427,-18750000,6176662,5626800,0,0,0,0,0,0
1747614126467,-6836512,5626800,5626800,20560,0,0,0,0,0
1747614126507,-6836512,6176662,5810100,0,0,0,0,0,0
1747614126548,-6836512,5443537,5443537,0,0,0,0,0,0
1747614126588,-6836512,6359962,5810100,0,0,0,0,0,0
1747614126629,-18750000,5443537,5810100,0,0,0,0,0,0
1747614126669,-6836512,5443537,5260237,0,0,0,0,0,0
1747614126709,-18750000,5626800,5443537,0,0,0,0,0,0
1747614126749,-6836512,5993400,5810100,0,0,0,0,0,0
1747614126789,-18750000,5443537,5260237,20560,0,0,0,0,0
1747614126829,-6836512,5626800,5260237,20560,0,0,0,0,0
1747614126869,-18750000,5443537,5626800,0,0,0,0,0,0
1747614126909,-6836512,6359962,5626800,0,0,0,0,0,0
1747614126949,-18750000,4343812,5443537,20560,0,0,0,0,0
1747614126989,-6836512,5443537,5810100,0,0,0,0,0,0
1747614127029,-18750000,5993400,5810100,0,0,0,0,0,0
1747614127069,-6836512,5810100,5810100,0,0,0,0,0,0
1747614127109,-6836512,5993400,5626800,20560,21073,21588,22016,0,0
1747614127149,-6836512,6543225,5626800,0,0,0,0,0,0
1747614127189,-18750000,5626800,5810100,20480,0,0,0,0,0
1747614127229,-6836512,6176662,5443537,20560,21073,21588,0,0,0
1747614127270,-6836512,5443537,5443537,20560,0,0,0,0,0
1747614127310,-6836512,6543225,5626800,20560,0,0,0,0,0
1747614127350,-18750000,6176662,5260237,20560,0,0,0,0,0
1747614127390,-6836512,6176662,5993400,0,0,0,0,0,0
1747614127430,-6836512,5810100,5810100,0,0,0,0,0,0
1747614127470,-18750000,5443537,5993400,20560,0,0,0,0,0
1747614127510,-18750000,6359962,5443537,0,0,0,0,0,0
1747614127550,-6836512,5260237,5443537,20480,0,0,0,0,0
1747614127590,-6836512,5993400,5076975,20480,0,0,0,0,0
1747614127630,-6836512,6176662,5443537,0,0,0,0,0,0
1747614127671,-18750000,5810100,5810100,0,0,0,0,0,0
1747614127711,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614127751,-18750000,6359962,5260237,20560,21073,21588,0,0,0
1747614127791,-6836512,6176662,6176662,0,0,0,0,0,0
1747614127831,-18750000,5626800,5626800,0,0,0,0,0,0
1747614127871,-6836512,6543225,6176662,20560,21073,0,0,0,0
1747614127911,-6836512,6359962,5626800,0,0,0,0,0,0
1747614127951,-6836512,6543225,5443537,0,0,0,0,0,0
1747614127991,-6836512,6176662,5626800,20560,0,0,0,0,0
1747614128031,-6836512,6176662,5260237,0,0,0,0,0,0
1747614128071,-6836512,5443537,5626800,0,0,0,0,0,0
1747614128111,-18750000,5626800,5810100,0,0,0,0,0,0
1747614128151,-6836512,5810100,5810100,20560,0,0,0,0,0
1747614128191,-18750000,5626800,5626800,20560,0,0,0,0,0
1747614128231,-6836512,5810100,5810100,0,0,0,0,0,0
1747614128273,-6836512,5810100,5443537,20560,0,0,0,0,0
1747614128313,-18750000,5626800,5443537,0,0,0,0,0,0
1747614128353,-6836512,5260237,5626800,20480,0,0,0,0,0
1747614128393,-6836512,5810100,5260237,0,0,0,0,0,0
1747614128433,-6836512,5260237,5626800,20480,0,0,0,0,0
1747614128473,-6836512,5443537,5626800,20480,0,0,0,0,0
1747614128518,-18750000,6359962,5626800,0,0,0,0,0,0
1747614128558,-6836512,6543225,5993400,0,0,0,0,0,0
1747614128598,-6836512,6359962,5810100,20560,20992,0,0,0,0
1747614128638,-18750000,5443537,5810100,20560,0,0,0,0,0
1747614128678,-6836512,5443537,5626800,0,0,0,0,0,0
1747614128718,-6836512,5626800,5443537,0,0,0,0,0,0
1747614128759,-6836512,5076975,5810100,20560,0,0,0,0,0
1747614128799,-18750000,6176662,5626800,0,0,0,0,0,0
1747614128839,-6836512,6359962,5443537,20560,21073,21504,0,0,0
1747614128880,-6836512,5993400,5626800,20560,0,0,0,0,0
1747614128920,-6836512,6726525,5810100,20560,0,0,0,0,0
1747614128960,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614129000,-6836512,5810100,5443537,20560,21073,0,0,0,0
1747614129040,-6836512,5443537,5810100,0,0,0,0,0,0
1747614129080,-18750000,5810100,5993400,0,0,0,0,0,0
1747614129120,-18750000,5443537,5443537,20480,0,0,0,0,0
1747614129161,-6836512,5626800,5626800,0,0,0,0,0,0
1747614129201,-6836512,5626800,5626800,0,0,0,0,0,0
1747614129243,-6836512,6176662,5810100,20560,0,0,0,0,0
1747614129283,-6836512,5993400,5810100,20560,0,0,0,0,0
1747614129324,-6836512,5626800,5810100,20560,0,0,0,0,0
1747614129366,-6836512,6359962,5810100,0,0,0,0,0,0
1747614129406,-6836512,5443537,5626800,0,0,0,0,0,0
1747614129446,-6836512,5626800,5626800,20560,21073,21588,0,0,0
1747614129486,-6836512,5810100,5810100,20560,0,0,0,0,0
1747614129526,-6836512,5260237,5626800,20560,21073,0,0,0,0
1747614129566,-6836512,5626800,5810100,20560,0,0,0,0,0
1747614129606,-6836512,6359962,5443537,20560,21073,21588,0,0,0
1747614129646,-6836512,6359962,5443537,0,0,0,0,0,0
1747614129686,-18750000,6359962,5810100,20480,0,0,0,0,0
1747614129726,-6836512,5993400,5810100,0,0,0,0,0,0
1747614129769,-6836512,5626800,5443537,20480,0,0,0,0,0
1747614129809,-6836512,5443537,5810100,20480,0,0,0,0,0
1747614129849,-18750000,5443537,5443537,20560,0,0,0,0,0
1747614129889,-6836512,6359962,5443537,0,0,0,0,0,0
1747614129929,-18750000,5810100,5810100,0,0,0,0,0,0
1747614129969,-6836512,6359962,5443537,20560,21073,21588,0,0,0
1747614130009,-6836512,5626800,5810100,0,0,0,0,0,0
1747614130049,-6836512,5443537,5810100,20480,0,0,0,0,0
1747614130089,-6836512,6176662,5626800,0,0,0,0,0,0
1747614130129,-18750000,5810100,5810100,0,0,0,0,0,0
1747614130169,-6836512,5443537,5626800,20560,21073,21588,0,0,0
1747614130213,-6836512,5443537,5993400,20560,21073,0,0,0,0
1747614130253,-6836512,5993400,5810100,0,0,0,0,0,0
1747614130293,-18750000,5993400,5810100,20480,0,0,0,0,0
1747614130333,-6836512,5626800,5810100,0,0,0,0,0,0
1747614130373,-18750000,6543225,5626800,0,0,0,0,0,0
1747614130413,-6836512,5443537,5810100,20560,20992,0,0,0,0
1747614130453,-18750000,5443537,5626800,20560,21073,21504,0,0,0
1747614130493,-6836512,5626800,5626800,0,0,0,0,0,0
1747614130533,-6836512,5443537,5810100,0,0,0,0,0,0
1747614130573,-6836512,5626800,5810100,20560,21073,21588,22099,22616,0
1747614130613,-6836512,5626800,5626800,20480,0,0,0,0,0
1747614130653,-18750000,5443537,5626800,20480,0,0,0,0,0
