1747609420689,-6836512,2327700,2144400,20480,0,0,0,0,0
1747609420729,-6836512,1777837,1961137,20480,0,0,0,0,0
1747609420769,-6836512,2510962,1594537,20560,0,0,0,0,0
1747609420809,-6836512,1777837,1594537,0,0,0,0,0,0
1747609420849,-6836512,1777837,2144400,20560,0,0,0,0,0
1747609420889,-6836512,2877562,1777837,20480,0,0,0,0,0
1747609420929,-6836512,2327700,2144400,20560,0,0,0,0,0
1747609420969,-18750000,1961137,2144400,20560,21073,21588,22016,0,0
1747609421009,-6836512,2694262,1777837,0,0,0,0,0,0
1747609421049,-6836512,1594537,2144400,20560,21073,21588,22016,0,0
1747609421089,-18750000,2144400,2327700,0,0,0,0,0,0
1747609421129,-6836512,2144400,1961137,20560,21073,21588,22099,0,0
1747609421169,-6836512,2694262,1961137,0,0,0,0,0,0
1747609421209,-6836512,2510962,2144400,20480,0,0,0,0,0
1747609421249,-6836512,1961137,1777837,20560,21073,0,0,0,0
1747609421289,-6836512,2144400,1961137,20480,0,0,0,0,0
1747609421329,-6836512,2694262,2144400,20560,21073,21588,22016,0,0
1747609421369,-6836512,2694262,1961137,0,0,0,0,0,0
1747609421409,-6836512,1777837,2327700,0,0,0,0,0,0
1747609421449,-6836512,1594537,1961137,0,0,0,0,0,0
1747609421489,-6836512,2510962,1961137,20560,0,0,0,0,0
1747609421529,-6836512,2510962,1961137,20560,0,0,0,0,0
1747609421569,-6836512,2327700,2327700,20560,0,0,0,0,0
1747609421609,-6836512,1777837,2144400,0,0,0,0,0,0
1747609421649,-6836512,2877562,1777837,0,0,0,0,0,0
1747609421689,-6836512,2144400,1961137,20480,0,0,0,0,0
1747609421729,-6836512,2327700,1594537,20560,20992,0,0,0,0
1747609421770,-6836512,1961137,2327700,0,0,0,0,0,0
1747609421810,-6836512,1594537,2144400,0,0,0,0,0,0
1747609421850,-6836512,2877562,2327700,0,0,0,0,0,0
1747609421890,-6836512,2510962,2144400,20560,21073,21504,0,0,0
1747609421930,-6836512,1777837,1594537,20480,0,0,0,0,0
1747609421970,-6836512,2694262,2144400,0,0,0,0,0,0
1747609422013,-6836512,2510962,1777837,0,0,0,0,0,0
1747609422053,-6836512,2877562,1777837,20480,0,0,0,0,0
1747609422093,-6836512,2510962,2327700,0,0,0,0,0,0
1747609422133,-6836512,2877562,1594537,20480,0,0,0,0,0
1747609422173,-6836512,2694262,2327700,0,0,0,0,0,0
1747609422214,-6836512,2877562,2144400,0,0,0,0,0,0
1747609422254,-6836512,2510962,2144400,20560,0,0,0,0,0
1747609422294,-6836512,2877562,2327700,0,0,0,0,0,0
1747609422334,-6836512,1777837,2327700,20560,0,0,0,0,0
1747609422374,-6836512,2510962,2327700,0,0,0,0,0,0
1747609422414,-6836512,1777837,1961137,20560,21073,21504,0,0,0
1747609422454,-6836512,2694262,1777837,0,0,0,0,0,0
1747609422494,-6836512,2510962,2144400,0,0,0,0,0,0
1747609422534,-6836512,2144400,1777837,20560,21073,21588,22099,22528,0
1747609422574,-6836512,2877562,2144400,0,0,0,0,0,0
1747609422614,-18750000,1594537,1961137,20560,20992,0,0,0,0
1747609422654,-6836512,2510962,1594537,20560,21073,21588,0,0,0
1747609422694,-18750000,1777837,2144400,0,0,0,0,0,0
1747609422734,-6836512,2144400,2144400,0,0,0,0,0,0
1747609422774,-6836512,2877562,1594537,0,0,0,0,0,0
1747609422814,-6836512,2510962,1777837,0,0,0,0,0,0
1747609422865,-6836512,1594537,1961137,20560,21073,0,0,0,0
1747609422905,-6836512,3060825,1961137,0,0,0,0,0,0
1747609422945,-6836512,2877562,2327700,0,0,0,0,0,0
1747609422985,-6836512,1594537,1961137,20560,0,0,0,0,0
1747609423025,-6836512,2144400,1961137,0,0,0,0,0,0
1747609423066,-6836512,1961137,2144400,20480,0,0,0,0,0
1747609423106,-6836512,2877562,2327700,0,0,0,0,0,0
1747609423148,-6836512,2510962,2327700,0,0,0,0,0,0
1747609423188,-6836512,1961137,2327700,20560,0,0,0,0,0
1747609423228,-6836512,1594537,1961137,0,0,0,0,0,0
1747609423268,-6836512,2144400,1777837,0,0,0,0,0,0
1747609423309,-6836512,2327700,2327700,20560,21073,21504,0,0,0
1747609423349,-6836512,1777837,2144400,20560,0,0,0,0,0
1747609423389,-6836512,1961137,1777837,0,0,0,0,0,0
1747609423429,-6836512,1777837,1961137,20560,20992,0,0,0,0
1747609423469,-6836512,1777837,2144400,0,0,0,0,0,0
1747609423509,-18750000,2510962,1961137,20480,0,0,0,0,0
1747609423549,-18750000,1777837,2327700,20560,21073,21588,22099,0,0
1747609423589,-6836512,1961137,2144400,20560,21073,21588,22099,0,0
1747609423629,-6836512,2144400,1594537,20560,0,0,0,0,0
1747609423669,-6836512,2144400,2144400,0,0,0,0,0,0
1747609423709,-6836512,2144400,2144400,0,0,0,0,0,0
1747609423749,-6836512,1777837,2144400,0,0,0,0,0,0
1747609423789,-6836512,1594537,2144400,20480,0,0,0,0,0
1747609423829,-6836512,1961137,1777837,20560,0,0,0,0,0
1747609423869,-6836512,2877562,1777837,20560,21073,0,0,0,0
1747609423909,-18750000,2877562,1961137,20480,0,0,0,0,0
1747609423949,-6836512,1777837,2144400,0,0,0,0,0,0
1747609423989,-6836512,2144400,2327700,0,0,0,0,0,0
1747609424030,-6836512,2694262,2327700,20560,0,0,0,0,0
1747609424070,-18750000,1961137,2144400,20560,21073,21504,0,0,0
1747609424110,-18750000,1777837,1777837,20480,0,0,0,0,0
1747609424150,-6836512,2877562,1777837,0,0,0,0,0,0
1747609424190,-6836512,2144400,2144400,20480,0,0,0,0,0
1747609424230,-18750000,2144400,2144400,0,0,0,0,0,0
1747609424270,-6836512,2144400,2327700,20480,0,0,0,0,0
1747609424311,-18750000,2327700,2327700,0,0,0,0,0,0
1747609424351,-6836512,1961137,1961137,20560,20992,0,0,0,0
1747609424391,-6836512,1961137,2144400,20560,0,0,0,0,0
1747609424431,-18750000,2694262,2327700,0,0,0,0,0,0
1747609424471,-6836512,1777837,2144400,0,0,0,0,0,0
1747609424511,-6836512,2144400,1777837,20560,0,0,0,0,0
1747609424551,-6836512,1777837,2144400,0,0,0,0,0,0
1747609424591,-6836512,3060825,1777837,0,0,0,0,0,0
1747609424631,-6836512,2877562,1777837,0,0,0,0,0,0
1747609424677,-18750000,1961137,1961137,0,0,0,0,0,0
1747609424717,-6836512,2144400,1777837,20480,0,0,0,0,0
1747609424757,-6836512,2327700,2144400,20560,20992,0,0,0,0
1747609424797,-6836512,1777837,1777837,20560,21073,21504,0,0,0
1747609424841,-6836512,2144400,1777837,0,0,0,0,0,0
1747609424881,-6836512,2877562,2327700,0,0,0,0,0,0
1747609424921,-6836512,2877562,1961137,0,0,0,0,0,0
1747609424961,-6836512,1594537,2144400,0,21073,21588,22016,0,0
1747609425001,-6836512,1961137,1961137,0,0,0,0,0,0
1747609425042,-18750000,2144400,2144400,0,0,0,0,0,0
1747609425082,-6836512,1777837,1961137,20480,0,0,0,0,0
1747609425122,-18750000,2327700,2144400,0,0,0,0,0,0
1747609425162,-6836512,2327700,1961137,20560,0,0,0,0,0
1747609425202,-18750000,2144400,1961137,0,0,0,0,0,0
1747609425242,-6836512,2510962,1777837,0,0,0,0,0,0
1747609425282,-6836512,1594537,2144400,20560,21073,21588,0,0,0
1747609425323,-6836512,2144400,1961137,20480,0,0,0,0,0
1747609425363,-6836512,2144400,1777837,20560,21073,21588,0,0,0
1747609425403,-6836512,1777837,2144400,20480,0,0,0,0,0
1747609425443,-6836512,1777837,2327700,0,0,0,0,0,0
1747609425484,-6836512,2877562,2144400,0,0,0,0,0,0
1747609425524,-6836512,2877562,1777837,0,0,0,0,0,0
1747609425564,-6836512,1961137,2144400,20560,20992,0,0,0,0
1747609425604,-6836512,2694262,1594537,20560,21073,0,0,0,0
1747609425644,-6836512,2144400,2144400,20560,0,0,0,0,0
1747609425686,-6836512,1961137,2327700,0,0,0,0,0,0
1747609425726,-6836512,2510962,1777837,0,0,0,0,0,0
1747609425766,-6836512,1777837,2144400,0,0,0,0,0,0
1747609425806,-6836512,2694262,2327700,20480,0,0,0,0,0
1747609425851,-18750000,1594537,2327700,0,0,0,0,0,0
1747609425891,-6836512,2327700,2144400,0,0,0,0,0,0
1747609425931,-6836512,2877562,2327700,20560,0,0,0,0,0
1747609425971,-6836512,2327700,2144400,20480,0,0,0,0,0
1747609426011,-6836512,2144400,2144400,20560,0,0,0,0,0
1747609426051,-6836512,1961137,1777837,0,0,0,0,0,0
1747609426091,-6836512,2694262,1961137,20560,0,0,0,0,0
1747609426131,-6836512,1961137,2144400,0,0,0,0,0,0
1747609426171,-6836512,2510962,1777837,0,0,0,0,0,0
1747609426211,-6836512,2694262,2327700,20560,0,0,0,0,0
1747609426251,-18750000,3060825,2144400,0,0,0,0,0,0
1747609426291,-6836512,2144400,1777837,0,0,0,0,0,0
1747609426331,-18750000,2144400,2327700,20560,0,0,0,0,0
1747609426371,-6836512,2144400,2144400,20480,0,0,0,0,0
1747609426411,-6836512,2694262,1961137,20560,0,0,0,0,0
1747609426452,-6836512,1961137,1594537,0,0,0,0,0,0
1747609426492,-6836512,2694262,2144400,20480,0,0,0,0,0
1747609426532,-6836512,1961137,1777837,20560,0,0,0,0,0
1747609426572,-6836512,1961137,1594537,0,0,0,0,0,0
1747609426612,-18750000,1777837,2144400,0,0,0,0,0,0
1747609426657,-6836512,1961137,2144400,20560,20992,0,0,0,0
1747609426697,-6836512,2694262,2144400,20480,0,0,0,0,0
1747609426737,-6836512,1961137,1777837,20560,21073,21588,0,0,0
1747609426782,-6836512,2694262,2327700,0,0,0,0,0,0
1747609426822,-6836512,2877562,2144400,20560,0,0,0,0,0
1747609426862,-6836512,2877562,1594537,20560,0,0,0,0,0
1747609426908,-6836512,2144400,2327700,20480,0,0,0,0,0
1747609426948,-6836512,1961137,2144400,20560,0,0,0,0,0
1747609426988,-6836512,1961137,1961137,20560,20992,0,0,0,0
1747609427029,-6836512,2694262,1961137,20560,0,0,0,0,0
1747609427069,-6836512,1777837,1594537,0,0,0,0,0,0
1747609427109,-6836512,2877562,1777837,0,0,0,0,0,0
1747609427149,-6836512,2694262,1961137,20560,0,0,0,0,0
1747609427189,-6836512,1594537,2144400,0,0,0,0,0,0
1747609427229,-6836512,1961137,1777837,20480,0,0,0,0,0
1747609427269,-6836512,2694262,2144400,20560,0,21504,0,0,0
1747609427309,-6836512,2877562,1961137,0,0,0,0,0,0
1747609427349,-6836512,2144400,2144400,0,0,0,0,0,0
1747609427389,-18750000,2694262,1777837,0,0,0,0,0,0
1747609427431,-6836512,1777837,2327700,0,0,0,0,0,0
1747609427473,-6836512,2144400,1777837,0,0,0,0,0,0
1747609427513,-18750000,1594537,2327700,0,0,0,0,0,0
1747609427553,-18750000,2510962,1777837,20560,0,0,0,0,0
1747609427593,-6836512,1961137,1594537,0,0,0,0,0,0
1747609427633,-6836512,1777837,2327700,0,0,0,0,0,0
1747609427673,-18750000,2327700,1961137,20480,0,0,0,0,0
1747609427719,-6836512,2327700,2327700,20560,21073,21588,0,0,0
1747609427759,-6836512,2694262,2144400,20560,21073,21588,22016,0,0
1747609427799,-6836512,1961137,1777837,0,0,0,0,0,0
1747609427839,-6836512,2327700,1594537,0,0,0,0,0,0
1747609427879,-6836512,1961137,2144400,20560,0,0,0,0,0
1747609427919,-18750000,1961137,1961137,20560,0,0,0,0,0
1747609427959,-6836512,2694262,1961137,20560,0,0,0,0,0
1747609428004,-6836512,1961137,1961137,20560,20992,0,0,0,0
1747609428049,-18750000,2694262,1961137,0,0,0,0,0,0
1747609428089,-18750000,1777837,1961137,0,0,0,0,0,0
1747609428129,-6836512,3244125,2144400,0,0,0,0,0,0
1747609428169,-6836512,1961137,1777837,0,0,0,0,0,0
1747609428209,-6836512,2144400,1961137,20480,0,0,0,0,0
1747609428249,-6836512,1961137,1777837,20560,20992,0,0,0,0
1747609428289,-6836512,2327700,2144400,0,0,0,0,0,0
1747609428329,-18750000,2327700,1594537,0,0,0,0,0,0
1747609428369,-6836512,2510962,1777837,20560,0,21588,0,0,0
1747609428409,-6836512,2877562,1594537,0,0,0,0,0,0
1747609428449,-6836512,1777837,1594537,0,0,0,0,0,0
1747609428489,-6836512,2327700,2144400,20560,0,0,0,0,0
1747609428529,-6836512,1961137,2144400,0,0,0,0,0,0
1747609428571,-6836512,1777837,1961137,0,0,0,0,0,0
1747609428611,-6836512,2510962,1777837,0,0,0,0,0,0
1747609428657,-6836512,2694262,1961137,0,0,0,0,0,0
1747609428697,-6836512,1777837,2144400,20560,0,0,0,0,0
1747609428737,-6836512,1777837,1777837,20480,0,0,0,0,0
1747609428777,-6836512,1961137,1777837,20560,0,0,0,0,0
1747609428817,-6836512,1777837,2144400,20480,0,0,0,0,0
1747609428857,-6836512,2510962,1777837,20560,20992,0,0,0,0
1747609428897,-6836512,1777837,1961137,0,0,0,0,0,0
1747609428937,-6836512,2877562,1961137,20560,21073,21588,0,0,0
1747609428977,-6836512,2327700,2144400,0,0,0,0,0,0
1747609429017,-6836512,1961137,1777837,20560,0,0,0,0,0
1747609429057,-6836512,1777837,1961137,0,0,0,0,0,0
1747609429097,-6836512,2327700,1594537,20480,0,0,0,0,0
1747609429143,-6836512,1777837,1777837,20480,0,0,0,0,0
1747609429183,-6836512,1961137,1777837,20560,21073,21504,0,0,0
1747609429223,-6836512,2694262,1777837,20480,0,0,0,0,0
1747609429263,-6836512,2694262,2144400,0,0,0,0,0,0
1747609429303,-18750000,1777837,1961137,0,0,0,0,0,0
1747609429343,-18750000,1961137,2327700,0,0,0,0,0,0
1747609429383,-18750000,2877562,2144400,20560,0,0,0,0,0
1747609429423,-6836512,2694262,2144400,20480,0,0,0,0,0
1747609429463,-6836512,1777837,1777837,20560,20992,0,0,0,0
1747609429503,-6836512,2144400,1961137,20560,21073,0,0,0,0
1747609429543,-6836512,2877562,2327700,20560,0,0,0,0,0
1747609429583,-6836512,1961137,2144400,20480,0,0,0,0,0
1747609429623,-6836512,1777837,1961137,0,0,0,0,0,0
1747609429664,-6836512,1777837,2144400,20560,0,0,0,0,0
1747609429704,-6836512,2327700,1961137,20560,20992,0,0,0,0
1747609429744,-18750000,2510962,1594537,20560,20992,0,0,0,0
1747609429785,-6836512,1961137,2327700,20560,0,0,0,0,0
1747609429825,-6836512,2144400,2144400,20480,0,0,0,0,0
1747609429865,-18750000,1961137,1777837,0,0,0,0,0,0
1747609429910,-6836512,2144400,1961137,20480,0,0,0,0,0
1747609429950,-6836512,1961137,1594537,20560,21073,21588,22099,0,0
1747609429990,-6836512,2694262,1961137,20480,0,0,0,0,0
1747609430030,-6836512,2144400,2144400,20560,0,0,0,0,0
1747609430070,-6836512,1777837,1961137,0,0,0,0,0,0
1747609430113,-6836512,1777837,1961137,0,0,0,0,0,0
1747609430153,-6836512,1961137,2144400,0,0,0,0,0,0
1747609430193,-6836512,2510962,1961137,0,0,0,0,0,0
1747609430233,-6836512,2694262,1961137,20560,21073,21504,0,0,0
1747609430274,-6836512,2694262,2327700,0,0,0,0,0,0
1747609430314,-6836512,2694262,1777837,20560,21073,21504,0,0,0
1747609430354,-18750000,2144400,2327700,0,0,0,0,0,0
1747609430394,-6836512,2694262,1961137,0,0,0,0,0,0
1747609430434,-6836512,2510962,2144400,0,0,0,0,0,0
1747609430474,-6836512,1961137,1961137,0,0,0,0,0,0
1747609430514,-6836512,2510962,1961137,0,0,0,0,0,0
1747609430554,-6836512,2694262,1961137,0,0,0,0,0,0
1747609430596,-6836512,3060825,1777837,0,0,0,0,0,0
1747609430636,-18750000,2144400,2327700,20560,21073,0,0,0,0
1747609430676,-6836512,1227975,2327700,20560,20992,0,0,0,0
1747609430716,-6836512,2877562,2327700,20480,0,0,0,0,0
1747609430756,-6836512,2144400,2144400,0,0,0,0,0,0
1747609430796,-6836512,2510962,1961137,20560,0,0,0,0,0
1747609430836,-6836512,2144400,1777837,0,0,0,0,0,0
1747609430876,-6836512,1961137,1961137,20560,0,0,0,0,0
1747609430916,-6836512,2327700,1961137,20560,21073,21588,0,0,0
1747609430956,-6836512,1594537,2144400,0,0,0,0,0,0
1747609430996,-6836512,2144400,1961137,0,0,0,0,0,0
1747609431036,-18750000,2144400,1594537,0,0,0,0,0,0
1747609431076,-18750000,1777837,1961137,0,0,0,0,0,0
1747609431116,-18750000,3060825,1961137,20560,0,0,0,0,0
1747609431156,-18750000,1961137,2327700,0,0,0,0,0,0
1747609431202,-18750000,2327700,1777837,20480,0,0,0,0,0
1747609431242,-6836512,1961137,2144400,0,0,0,0,0,0
1747609431282,-6836512,1961137,2144400,20480,0,0,0,0,0
1747609431329,-6836512,3060825,1961137,0,0,0,0,0,0
1747609431374,-6836512,2510962,1961137,20560,0,0,0,0,0
1747609431414,-6836512,1777837,1961137,20560,20992,0,0,0,0
1747609431454,-18750000,1777837,2144400,20560,21073,21588,22016,0,0
1747609431494,-6836512,1961137,2327700,20560,21073,21588,0,0,0
1747609431534,-6836512,2510962,1777837,0,0,0,0,0,0
1747609431574,-6836512,2694262,2144400,20560,20992,0,0,0,0
1747609431614,-6836512,2877562,2144400,0,0,0,0,0,0
1747609431654,-18750000,1961137,1961137,0,0,0,0,0,0
1747609431694,-6836512,1777837,1961137,20480,0,0,0,0,0
1747609431738,-6836512,2694262,1961137,20560,21073,21504,0,0,0
1747609431780,-6836512,2877562,2327700,20560,0,0,0,0,0
1747609431820,-6836512,1777837,1777837,20560,20992,0,0,0,0
1747609431861,-6836512,2877562,1777837,20560,21073,0,0,0,0
1747609431901,-6836512,1777837,1961137,20560,21073,0,0,0,0
1747609431941,-6836512,2694262,1777837,20560,0,0,0,0,0
1747609431981,-6836512,2144400,2144400,20560,21073,21504,0,0,0
1747609432021,-6836512,2694262,1961137,20560,0,0,0,0,0
1747609432061,-18750000,1777837,2144400,20560,20992,0,0,0,0
1747609432101,-18750000,2877562,2144400,0,0,0,0,0,0
1747609432141,-6836512,2694262,1777837,20560,21073,21588,22016,0,0
1747609432181,-6836512,2327700,1777837,0,0,0,0,0,0
1747609432221,-6836512,1594537,1777837,0,0,0,0,0,0
1747609432261,-18750000,2327700,2144400,20480,0,0,0,0,0
1747609432301,-6836512,1961137,2144400,0,0,0,0,0,0
1747609452504,-6836512,1777837,1777837,0,0,0,0,0,0
1747609453504,-6836512,1777837,1777837,0,0,0,0,0,0
1747609454504,-6836512,2144400,2144400,0,0,0,0,0,0
1747609455504,-6836512,2877562,1777837,20480,0,0,0,0,0
1747609456504,-18750000,2510962,2144400,20480,0,0,0,0,0
1747609457504,-6836512,2327700,2144400,0,0,0,0,0,0
1747609458504,-6836512,1777837,1777837,0,0,0,0,0,0
1747609673836,-6836512,1961137,1961137,0,0,0,0,0,0
1747609673936,-6836512,1961137,1961137,0,0,0,0,0,0
1747609674036,-6836512,1961137,1961137,0,0,0,0,0,0
1747609674136,-6836512,1961137,1961137,0,0,0,0,0,0
1747609674236,-6836512,1961137,1961137,0,0,0,0,0,0
1747609674336,-6836512,1961137,1961137,0,0,0,0,0,0
1747609674436,-6836512,1961137,1961137,0,0,0,0,0,0
1747609674536,-6836512,1961137,1961137,0,0,0,0,0,0
1747609674636,-6836512,1961137,1961137,0,0,0,0,0,0
1747609674736,-6836512,1961137,1961137,0,0,0,0,0,0
1747609674836,-6836512,1961137,1961137,0,0,0,0,0,0
1747609674937,-6836512,1961137,1411275,20560,0,0,0,0,0
1747609675037,-6836512,1227975,1594537,20560,0,0,0,0,0
1747609675137,-6836512,1961137,1227975,0,0,0,0,0,0
1747609675237,-6836512,1961137,861412,20560,0,0,0,0,0
1747609675337,-6836512,861412,1044712,20480,0,0,0,0,0
1747609675437,-18750000,861412,861412,0,0,0,0,0,0
1747609675537,-18750000,1227975,1044712,0,0,0,0,0,0
1747609675637,-6836512,678150,494850,20560,0,0,0,0,0
1747609675737,-18750000,678150,861412,0,0,0,0,0,0
1747609675837,-6836512,494850,494850,20560,21073,21588,0,0,0
1747609675937,-6836512,1411275,678150,0,0,0,0,0,0
1747609676037,-6836512,311550,494850,20560,0,0,0,0,0
1747609676137,-6836512,1227975,678150,20560,21073,21504,0,0,0
1747609676237,-6836512,311550,311550,20560,0,0,0,0,0
1747609676337,-18750000,311550,494850,0,0,0,0,0,0
1747609676437,-6836512,1227975,128287,20560,21073,21588,0,0,0
1747609676537,-6836512,128287,-55012,20560,21073,21504,0,0,0
1747609676637,-18750000,1044712,311550,0,0,0,0,0,0
1747609676737,-6836512,128287,128287,20560,21073,0,0,0,0
1747609676837,-6836512,-55012,494850,0,0,0,0,0,0
1747609676937,-6836512,494850,311550,0,0,0,0,0,0
1747609677037,-18750000,-604875,311550,0,0,0,0,0,0
1747609677137,-18750000,1044712,128287,0,0,0,0,0,0
1747609677237,-6836512,-55012,-55012,20480,0,0,0,0,0
1747609677337,-6836512,128287,-238275,0,0,0,0,0,0
1747609677437,-6836512,861412,128287,20560,0,0,0,0,0
1747609677537,-6836512,128287,-55012,20560,0,0,0,0,0
1747609677637,-6836512,-55012,311550,20560,0,0,0,0,0
1747609677737,-6836512,311550,-55012,20560,21073,21588,0,0,0
1747609677838,-6836512,861412,128287,0,0,0,0,0,0
1747609677938,-6836512,861412,-55012,0,0,0,0,0,0
1747609678038,-6836512,1044712,311550,0,0,0,0,0,0
1747609678138,-6836512,1227975,311550,20560,0,0,0,0,0
1747609678238,-6836512,128287,128287,20560,21073,21588,0,0,0
1747609678338,-6836512,-55012,-55012,0,0,0,0,0,0
1747609678438,-18750000,-55012,128287,0,0,0,0,0,0
1747609678538,-18750000,-238275,311550,20480,0,0,0,0,0
1747609678638,-6836512,-55012,-238275,20480,0,0,0,0,0
1747609678738,-6836512,678150,128287,0,0,0,0,0,0
1747609678838,-6836512,678150,-238275,0,0,0,0,0,0
1747609678938,-6836512,494850,-55012,20560,20992,0,0,0,0
1747609679038,-18750000,-238275,-238275,0,0,0,0,0,0
1747609679138,-6836512,494850,-421575,0,0,0,0,0,0
1747609679238,-18750000,311550,128287,0,0,0,0,0,0
1747609679338,-6836512,-238275,311550,0,0,0,0,0,0
1747609679438,-18750000,678150,-55012,0,0,0,0,0,0
1747609679538,-6836512,678150,-421575,0,0,0,0,0,0
1747609679638,-18750000,311550,-55012,0,0,0,0,0,0
1747609679738,-6836512,494850,-55012,20560,21073,21588,0,0,0
1747609679838,-6836512,-55012,-55012,0,0,0,0,0,0
1747609679938,-18750000,-238275,-238275,0,0,0,0,0,0
1747609680038,-6836512,678150,-55012,20560,0,0,0,0,0
1747609680138,-6836512,-55012,128287,20560,0,0,0,0,0
1747609680238,-18750000,128287,-238275,0,0,0,0,0,0
1747609680338,-6836512,-421575,-55012,20560,21073,21504,0,0,0
1747609680438,-6836512,-238275,-238275,0,0,0,0,0,0
1747609680538,-18750000,-55012,-55012,0,0,0,0,0,0
1747609680638,-6836512,-55012,-55012,20560,0,0,0,0,0
1747609680738,-6836512,128287,128287,20560,0,0,0,0,0
1747609680838,-6836512,1044712,-238275,20560,21073,21504,0,0,0
1747609680938,-18750000,-238275,128287,0,0,0,0,0,0
1747609681038,-6836512,678150,-421575,0,0,0,0,0,0
1747609681138,-6836512,494850,-238275,0,0,0,0,0,0
1747609681238,-6836512,-238275,-238275,20560,20992,0,0,0,0
1747609681338,-6836512,494850,-421575,0,0,0,0,0,0
1747609681438,-18750000,-238275,311550,20480,0,0,0,0,0
1747609681538,-6836512,-238275,128287,20480,0,0,0,0,0
1747609681638,-18750000,311550,-421575,0,0,0,0,0,0
1747609681738,-6836512,128287,-421575,20480,0,0,0,0,0
1747609681838,-6836512,-421575,-421575,20560,0,0,0,0,0
1747609681938,-6836512,-55012,-238275,0,0,0,0,0,0
1747609682038,-6836512,1044712,-238275,20560,0,0,0,0,0
1747609682138,-18750000,678150,128287,0,0,0,0,0,0
1747609682238,-6836512,-238275,-55012,0,0,0,0,0,0
1747609682338,-6836512,-55012,128287,20560,0,0,0,0,0
1747609682438,-6836512,494850,128287,20560,0,0,0,0,0
1747609682538,-6836512,-55012,128287,0,0,0,0,0,0
1747609682638,-6836512,494850,128287,20560,21073,21588,0,0,0
1747609682738,-6836512,678150,-421575,0,0,0,0,0,0
1747609682838,-18750000,-55012,-55012,20480,0,0,0,0,0
1747609682938,-6836512,678150,-421575,0,0,0,0,0,0
1747609683038,-6836512,-421575,-238275,20560,0,0,0,0,0
