1747614595312,-6836512,5443537,5626800,0,0,0,0,0,0
1747614595352,-18750000,5443537,5443537,20560,20992,0,0,0,0
1747614595392,-6836512,6176662,5626800,0,0,0,0,0,0
1747614595432,-6836512,5626800,5443537,20560,0,0,0,0,0
1747614595472,-6836512,5443537,5626800,20560,21073,21588,0,0,0
1747614595512,-6836512,6176662,5626800,20480,0,0,0,0,0
1747614595552,-6836512,6176662,5810100,20480,0,0,0,0,0
1747614595592,-6836512,6543225,5626800,0,0,0,0,0,0
1747614595632,-6836512,6543225,5810100,20560,0,0,0,0,0
1747614595672,-6836512,6543225,5626800,20560,0,0,0,0,0
1747614595712,-18750000,5626800,6176662,20560,0,0,0,0,0
1747614595752,-6836512,5443537,5810100,0,0,0,0,0,0
1747614595792,-6836512,5626800,5626800,20480,0,0,0,0,0
1747614595832,-6836512,6176662,5993400,0,0,0,0,0,0
1747614595872,-6836512,5810100,5626800,20560,21073,21588,22099,0,0
1747614595912,-18750000,5443537,5810100,20480,0,0,0,0,0
1747614595952,-18750000,5443537,5810100,0,0,0,0,0,0
1747614595992,-18750000,6543225,5810100,0,0,0,0,0,0
1747614596032,-6836512,5626800,5626800,20480,0,0,0,0,0
1747614596073,-6836512,5626800,5626800,20560,21073,0,0,0,0
1747614596113,-6836512,5443537,5626800,20560,20992,0,0,0,0
1747614596153,-6836512,5443537,5626800,20480,0,0,0,0,0
1747614596193,-6836512,5626800,5810100,0,0,0,0,0,0
1747614596233,-18750000,5626800,5993400,20592,21073,21588,0,0,0
1747614596278,-6836512,5810100,5626800,20480,0,0,0,0,0
1747614596318,-6836512,5626800,5993400,20560,21073,21588,0,0,0
1747614596358,-6836512,6543225,5993400,0,0,0,0,0,0
1747614596398,-6836512,5626800,6176662,0,0,0,0,0,0
1747614596438,-6836512,6543225,5626800,20560,0,0,0,0,0
1747614596478,-6836512,6543225,5810100,20480,0,0,0,0,0
1747614596518,-18750000,5260237,5626800,20560,0,0,0,0,0
1747614596558,-6836512,6543225,5993400,20560,0,0,0,0,0
1747614596598,-6836512,6543225,5260237,20560,0,0,0,0,0
1747614596638,-6836512,5810100,5626800,0,0,0,0,0,0
1747614596678,-6836512,6176662,5443537,0,0,0,0,0,0
1747614596718,-6836512,5993400,5626800,20560,0,0,0,0,0
1747614596758,-6836512,5626800,5626800,20480,0,0,0,0,0
1747614596798,-18750000,6359962,5443537,20560,0,0,0,0,0
1747614596838,-6836512,6176662,5810100,20560,20992,0,0,0,0
1747614596878,-6836512,6359962,5626800,20480,0,0,0,0,0
1747614596918,-6836512,6176662,5626800,20480,0,0,0,0,0
1747614596958,-6836512,6543225,5626800,0,0,0,0,0,0
1747614596998,-6836512,5443537,5993400,0,0,0,0,0,0
1747614597046,-6836512,5993400,5443537,20560,20992,0,0,0,0
1747614597086,-18750000,5993400,5626800,20560,21073,21588,22016,0,0
1747614597126,-6836512,6543225,5443537,0,0,0,0,0,0
1747614597166,-6836512,5993400,5993400,0,0,0,0,0,0
1747614597206,-18750000,5626800,5626800,20480,0,0,0,0,0
1747614597246,-6836512,5993400,5993400,0,0,0,0,0,0
1747614597286,-6836512,5443537,5993400,0,0,0,0,0,0
1747614597326,-18750000,5626800,5993400,0,0,0,0,0,0
1747614597366,-6836512,6359962,5993400,0,0,0,0,0,0
1747614597406,-6836512,5810100,5626800,0,0,0,0,0,0
1747614597446,-6836512,5810100,5626800,20560,0,0,0,0,0
1747614597486,-6836512,6359962,5626800,0,0,0,0,0,0
1747614597526,-6836512,5443537,5993400,0,0,0,0,0,0
1747614597566,-6836512,6543225,5810100,0,0,0,0,0,0
1747614597606,-18750000,5626800,5993400,0,0,0,0,0,0
1747614597646,-6836512,6543225,5810100,20560,21073,21504,0,0,0
1747614597686,-6836512,6909787,5626800,20560,21073,21504,0,0,0
1747614597733,-6836512,5993400,6176662,0,0,0,0,0,0
1747614597773,-6836512,6543225,5810100,0,0,0,0,0,0
1747614597813,-18750000,5810100,6176662,0,0,0,0,0,0
1747614597853,-6836512,6543225,5443537,20480,0,0,0,0,0
1747614597893,-18750000,5443537,5626800,20560,0,0,0,0,0
1747614597935,-18750000,6176662,5810100,20480,0,0,0,0,0
1747614597976,-18750000,5626800,5626800,0,0,0,0,0,0
1747614598017,-18750000,5810100,5993400,0,0,0,0,0,0
1747614598057,-18750000,6726525,5810100,20560,0,0,0,0,0
1747614598098,-18750000,5626800,5810100,0,0,0,0,0,0
1747614598138,-6836512,6543225,5810100,0,0,0,0,0,0
1747614598178,-18750000,5626800,5443537,20560,20992,0,0,0,0
1747614598218,-6836512,6543225,5626800,20560,0,0,0,0,0
1747614598258,-18750000,6543225,5993400,0,0,0,0,0,0
1747614598298,-6836512,6176662,5260237,0,0,0,0,0,0
1747614598338,-6836512,6176662,5626800,20560,0,0,0,0,0
1747614598379,-18750000,6543225,5626800,0,0,0,0,0,0
1747614598419,-6836512,5626800,6176662,20560,21073,21588,0,0,0
1747614598459,-6836512,5076975,5993400,20560,21073,21504,0,0,0
1747614598499,-6836512,5443537,5810100,20560,0,0,0,0,0
1747614598539,-18750000,6359962,5626800,0,0,0,0,0,0
1747614598579,-6836512,5626800,5993400,0,0,0,0,0,0
1747614598619,-6836512,5810100,5626800,0,0,0,0,0,0
1747614598659,-6836512,5993400,5993400,20560,20992,0,0,0,0
1747614598699,-18750000,6543225,5626800,0,0,0,0,0,0
1747614598739,-18750000,5993400,5810100,0,0,0,0,0,0
1747614598779,-18750000,6176662,5993400,20560,20992,0,0,0,0
1747614598819,-6836512,5626800,5993400,20560,20992,0,0,0,0
1747614598859,-18750000,5810100,5810100,20560,0,0,0,0,0
1747614598899,-6836512,5993400,5810100,20560,21073,21588,22016,0,0
1747614598944,-6836512,6359962,5993400,0,0,0,0,0,0
1747614598984,-6836512,5810100,5810100,20560,21073,21588,22016,0,0
1747614599024,-6836512,5810100,5810100,0,0,0,0,0,0
1747614599064,-6836512,5443537,5626800,0,0,0,0,0,0
1747614599104,-6836512,6543225,5810100,0,0,0,0,0,0
1747614599145,-6836512,5443537,5810100,0,0,0,0,0,0
1747614599185,-6836512,5626800,5626800,20480,0,0,0,0,0
1747614599225,-18750000,5443537,5810100,20480,0,0,0,0,0
1747614599265,-6836512,6176662,5993400,20560,21073,21504,0,0,0
1747614599307,-18750000,5993400,5443537,0,0,0,0,0,0
1747614599347,-6836512,5993400,5626800,20560,0,0,0,0,0
1747614599387,-6836512,5810100,5443537,0,0,0,0,0,0
1747614599427,-6836512,5443537,5626800,0,0,0,0,0,0
1747614599467,-6836512,5993400,5626800,20560,20992,0,0,0,0
1747614599507,-18750000,6543225,5626800,0,0,0,0,0,0
1747614599547,-6836512,5993400,5993400,20480,0,0,0,0,0
1747614599591,-6836512,5810100,5993400,0,0,0,0,0,0
1747614599631,-6836512,6359962,6176662,20480,0,0,0,0,0
1747614599671,-6836512,5993400,5993400,0,0,0,0,0,0
1747614599711,-6836512,5626800,5626800,0,0,0,0,0,0
1747614599751,-6836512,6543225,5626800,20560,0,0,0,0,0
1747614599791,-6836512,5810100,5810100,20560,0,0,0,0,0
1747614599831,-6836512,5443537,5626800,20560,20992,0,0,0,0
1747614599871,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614599912,-18750000,5626800,5810100,0,0,0,0,0,0
1747614599952,-6836512,6359962,5626800,20480,0,0,0,0,0
1747614599994,-6836512,5626800,5810100,0,0,0,0,0,0
1747614600034,-6836512,6543225,5626800,20560,0,0,0,0,0
1747614600074,-6836512,5626800,5626800,0,0,0,0,0,0
1747614600114,-6836512,5443537,5260237,0,0,0,0,0,0
1747614600154,-6836512,6359962,5993400,0,0,0,0,0,0
1747614600194,-18750000,5810100,5993400,20480,0,0,0,0,0
1747614600246,-6836512,6359962,5993400,20480,0,0,0,0,0
1747614600286,-6836512,5993400,5810100,20560,0,0,0,0,0
1747614600327,-6836512,5810100,5626800,0,0,0,0,0,0
1747614600369,-6836512,6176662,5810100,0,0,0,0,0,0
1747614600409,-6836512,6359962,5443537,0,0,0,0,0,0
1747614600451,-6836512,6359962,5443537,20560,0,0,0,0,0
1747614600492,-6836512,5443537,5626800,20560,0,0,0,0,0
1747614600532,-6836512,5810100,5626800,0,0,0,0,0,0
1747614600573,-6836512,5810100,5810100,20560,0,0,0,0,0
1747614600613,-18750000,6176662,5993400,0,0,0,0,0,0
1747614600653,-6836512,5626800,5993400,0,0,0,0,0,0
1747614600693,-6836512,6543225,5626800,20480,0,0,0,0,0
1747614600733,-6836512,6359962,5626800,0,0,0,0,0,0
1747614600773,-6836512,5443537,5993400,0,0,0,0,0,0
1747614600813,-6836512,6359962,5810100,0,0,0,0,0,0
1747614600853,-6836512,6359962,5810100,0,0,0,0,0,0
1747614600893,-6836512,6359962,5810100,0,0,0,0,0,0
1747614600934,-6836512,6176662,5626800,20560,20992,0,0,0,0
1747614600975,-6836512,5993400,5626800,20560,20992,0,0,0,0
1747614601015,-6836512,6543225,5993400,0,0,0,0,0,0
1747614601055,-6836512,5626800,5993400,20480,0,0,0,0,0
1747614601095,-6836512,6176662,5810100,20480,0,0,0,0,0
1747614601135,-6836512,6359962,5993400,20560,21073,21504,0,0,0
1747614601175,-6836512,6176662,6176662,0,0,0,0,0,0
1747614601215,-6836512,5443537,5810100,0,0,0,0,0,0
1747614601260,-6836512,6359962,5810100,0,0,0,0,0,0
1747614601300,-18750000,5626800,5626800,0,0,0,0,0,0
1747614601340,-6836512,5443537,5993400,0,0,0,0,0,0
1747614601380,-6836512,6543225,5626800,0,0,0,0,0,0
1747614601420,-6836512,6543225,5626800,0,0,0,0,0,0
1747614601460,-6836512,5626800,5993400,0,0,0,0,0,0
1747614601500,-6836512,5443537,5626800,0,0,0,0,0,0
1747614601540,-18750000,5810100,5993400,0,0,0,0,0,0
1747614601580,-6836512,5810100,6176662,0,0,0,0,0,0
1747614601620,-6836512,6543225,5626800,20560,0,0,0,0,0
1747614601660,-6836512,5810100,5993400,0,0,0,0,0,0
1747614601704,-6836512,5993400,5626800,0,0,0,0,0,0
1747614601744,-6836512,5810100,5810100,20560,0,0,0,0,0
1747614601784,-6836512,5443537,6176662,20560,0,0,0,0,0
1747614601826,-18750000,6543225,5626800,0,0,0,0,0,0
1747614601867,-6836512,5810100,5810100,20560,21073,21504,0,0,0
1747614601907,-6836512,5626800,5626800,20560,21073,21504,0,0,0
1747614601947,-6836512,6359962,5810100,20560,0,0,0,0,0
1747614601987,-18750000,5443537,5810100,20560,0,0,0,0,0
1747614602027,-6836512,5810100,5993400,0,0,0,0,0,0
1747614602067,-6836512,5443537,5260237,20560,0,0,0,0,0
1747614602107,-6836512,6176662,5993400,20560,0,0,0,0,0
1747614602147,-18750000,6543225,5626800,20560,20992,0,0,0,0
1747614602187,-6836512,6176662,5626800,20560,20992,0,0,0,0
1747614602227,-6836512,5626800,5993400,20560,0,0,0,0,0
1747614602267,-6836512,6359962,5993400,20560,0,0,0,0,0
1747614602307,-6836512,5626800,5993400,0,0,0,0,0,0
1747614602347,-6836512,6543225,5993400,0,0,0,0,0,0
1747614602387,-6836512,5626800,5626800,0,0,0,0,0,0
1747614602427,-6836512,5810100,5626800,20560,0,0,0,0,0
1747614602467,-6836512,6543225,5810100,0,0,0,0,0,0
1747614602507,-6836512,6543225,5810100,0,0,0,0,0,0
1747614602547,-6836512,5626800,5443537,20480,0,0,0,0,0
1747614602587,-6836512,5810100,5993400,20480,0,0,0,0,0
1747614602627,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614602667,-6836512,5993400,5993400,20480,0,0,0,0,0
1747614602707,-6836512,6909787,5443537,20480,0,0,0,0,0
1747614602747,-6836512,5626800,5626800,20480,0,0,0,0,0
1747614602787,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614602827,-6836512,6176662,5993400,20560,0,0,0,0,0
1747614602867,-18750000,5443537,5443537,0,0,0,0,0,0
1747614602909,-6836512,6176662,5810100,0,0,0,0,0,0
1747614602949,-6836512,5443537,5810100,20560,21073,0,0,0,0
1747614602989,-18750000,6176662,5993400,20560,21073,0,0,0,0
1747614603029,-6836512,5626800,5993400,20480,0,0,0,0,0
1747614603069,-6836512,5810100,5443537,0,0,0,0,0,0
1747614603109,-6836512,6543225,6176662,20560,0,0,0,0,0
1747614603149,-6836512,5626800,5993400,0,0,0,0,0,0
1747614603190,-18750000,6543225,6176662,0,0,0,0,0,0
1747614603230,-6836512,5810100,5810100,0,0,0,0,0,0
1747614603270,-6836512,5443537,5993400,20560,0,0,0,0,0
1747614603310,-18750000,5626800,5626800,0,0,0,0,0,0
1747614603350,-6836512,6176662,5993400,0,0,0,0,0,0
1747614603390,-6836512,5626800,5993400,0,0,0,0,0,0
1747614603430,-6836512,6543225,6176662,20480,0,0,0,0,0
1747614603470,-6836512,5626800,5626800,0,0,0,0,0,0
1747614603510,-18750000,5626800,5993400,0,0,0,0,0,0
1747614603550,-6836512,6543225,5810100,0,0,0,0,0,0
1747614603590,-6836512,5993400,5626800,0,0,0,0,0,0
1747614603630,-6836512,6176662,5993400,20560,0,0,0,0,0
1747614603670,-6836512,5993400,5810100,20560,0,0,0,0,0
1747614603710,-6836512,6359962,5810100,20560,0,0,0,0,0
1747614603750,-6836512,6543225,5810100,20560,0,0,0,0,0
1747614603790,-6836512,6359962,6176662,20560,0,0,0,0,0
1747614603830,-6836512,6543225,5810100,0,0,0,0,0,0
1747614603870,-6836512,6543225,5626800,20560,21073,0,0,0,0
1747614603910,-6836512,6543225,5626800,20560,21073,0,0,0,0
1747614603950,-18750000,6359962,5443537,20560,20992,0,0,0,0
1747614603990,-6836512,6543225,5810100,20560,20992,0,0,0,0
1747614604030,-6836512,5443537,5810100,20560,21073,0,0,0,0
1747614604070,-6836512,5626800,5993400,20560,20992,0,0,0,0
1747614604111,-6836512,5810100,5810100,20560,20992,0,0,0,0
1747614604153,-6836512,6543225,5626800,20560,21073,21504,0,0,0
1747614604193,-6836512,6176662,5810100,20560,21073,21504,0,0,0
1747614604233,-6836512,5810100,5443537,20560,21073,21504,0,0,0
1747614604273,-6836512,5810100,5443537,20560,21073,0,0,0,0
1747614604314,-6836512,5993400,5810100,20560,0,0,0,0,0
1747614604354,-6836512,5626800,5260237,20480,0,0,0,0,0
1747614604394,-6836512,5626800,5443537,20480,0,0,0,0,0
1747614604435,-6836512,6176662,5993400,20480,0,0,0,0,0
1747614604475,-6836512,6359962,5626800,20480,0,0,0,0,0
1747614604515,-6836512,5626800,5810100,20560,20992,0,0,0,0
1747614604555,-6836512,5443537,5810100,20560,0,0,0,0,0
1747614604595,-6836512,6543225,5626800,20560,0,0,0,0,0
1747614604635,-6836512,5810100,5626800,0,0,0,0,0,0
1747614604675,-6836512,5443537,5626800,0,0,0,0,0,0
1747614604715,-6836512,5626800,5810100,20560,0,0,0,0,0
1747614604755,-6836512,5626800,5626800,20560,21073,21504,0,0,0
1747614604795,-6836512,5810100,5626800,20560,21073,21504,0,0,0
1747614604835,-6836512,5626800,5626800,20560,0,0,0,0,0
1747614604875,-18750000,6909787,5626800,20560,21073,21504,0,0,0
1747614604915,-18750000,6176662,5626800,20560,0,0,0,0,0
1747614604955,-18750000,5810100,5626800,0,0,0,0,0,0
1747614604995,-6836512,5626800,5443537,0,0,0,0,0,0
1747614605035,-6836512,5260237,5993400,20480,0,0,0,0,0
1747614605075,-6836512,5993400,5993400,0,0,0,0,0,0
1747614605115,-6836512,6726525,5993400,0,0,0,0,0,0
1747614605155,-6836512,5810100,5810100,0,0,0,0,0,0
1747614605195,-6836512,6543225,5810100,0,0,0,0,0,0
1747614605235,-6836512,5443537,5443537,20560,21073,21588,0,0,0
1747614605275,-6836512,5810100,5626800,20560,0,0,0,0,0
1747614605315,-6836512,5626800,5626800,20560,0,0,0,0,0
1747614605355,-6836512,5810100,5626800,20560,0,0,0,0,0
1747614605395,-6836512,5810100,5993400,20560,0,0,0,0,0
1747614605435,-6836512,6359962,5993400,20480,0,0,0,0,0
1747614605476,-6836512,5626800,5443537,20480,0,0,0,0,0
1747614605516,-18750000,5810100,5443537,20560,0,0,0,0,0
1747614605556,-18750000,5993400,5626800,20560,0,0,0,0,0
1747614605596,-6836512,5443537,5626800,20560,0,0,0,0,0
1747614605636,-6836512,5810100,5626800,0,0,0,0,0,0
1747614605676,-6836512,5443537,5810100,0,0,0,0,0,0
1747614605716,-6836512,5810100,5993400,20560,21073,0,0,0,0
1747614605756,-6836512,5810100,5810100,20560,21073,21588,0,0,0
1747614605796,-6836512,6359962,5626800,20560,21073,21588,0,0,0
1747614605836,-6836512,6726525,5626800,0,0,0,0,0,0
1747614605876,-18750000,6359962,6176662,20480,0,0,0,0,0
1747614605916,-18750000,6726525,5443537,0,0,0,0,0,0
1747614605956,-6836512,5626800,5810100,20560,0,0,0,0,0
1747614605996,-6836512,6543225,5993400,20560,0,0,0,0,0
1747614606036,-6836512,6909787,5626800,0,0,0,0,0,0
1747614606076,-6836512,6359962,5626800,20560,0,0,0,0,0
1747614606116,-6836512,5810100,6176662,20560,0,0,0,0,0
1747614606157,-6836512,5626800,5626800,20480,0,0,0,0,0
1747614606198,-18750000,6359962,5443537,20480,0,0,0,0,0
1747614606244,-6836512,6359962,5993400,0,0,0,0,0,0
1747614606284,-6836512,6359962,5993400,20480,0,0,0,0,0
1747614606324,-18750000,5626800,5626800,0,0,0,0,0,0
1747614606364,-6836512,6176662,5810100,20480,0,0,0,0,0
1747614606404,-6836512,6359962,5443537,20480,0,0,0,0,0
1747614606444,-6836512,5810100,6176662,20560,21073,21588,0,0,0
1747614606484,-6836512,5626800,5626800,20560,0,0,0,0,0
1747614606524,-18750000,5626800,5810100,0,0,0,0,0,0
1747614606564,-18750000,5993400,5810100,0,0,0,0,0,0
1747614606604,-6836512,5810100,5626800,0,0,0,0,0,0
1747614606644,-6836512,5810100,5993400,0,0,0,0,0,0
1747614606684,-6836512,6543225,5810100,0,0,0,0,0,0
1747614606724,-18750000,5626800,5993400,20560,0,0,0,0,0
1747614606764,-6836512,6543225,5810100,20560,21073,0,0,0,0
1747614606804,-6836512,5810100,5626800,20560,21073,0,0,0,0
1747614606844,-6836512,5993400,5626800,20560,21073,21588,0,0,0
1747614606884,-6836512,5443537,5810100,20560,0,0,0,0,0
1747614606924,-18750000,5810100,5993400,20480,0,0,0,0,0
1747614606964,-18750000,5810100,5993400,20560,21073,0,0,0,0
1747614607004,-6836512,5626800,5993400,20560,21073,0,0,0,0
1747614607046,-6836512,5626800,5443537,20560,20992,0,0,0,0
1747614607086,-6836512,5626800,5443537,20560,0,0,0,0,0
1747614607126,-6836512,5810100,5443537,20480,0,0,0,0,0
1747614607166,-18750000,5626800,5810100,0,0,0,0,0,0
1747614607206,-6836512,5810100,5626800,0,0,0,0,0,0
1747614607246,-6836512,6543225,5626800,20480,0,0,0,0,0
1747614607286,-6836512,6543225,5626800,20480,0,0,0,0,0
1747614607327,-6836512,5626800,5810100,0,0,0,0,0,0
1747614607367,-6836512,5993400,5626800,20560,20992,0,0,0,0
1747614607407,-6836512,6543225,5810100,20560,20992,0,0,0,0
1747614607447,-6836512,5993400,5810100,20560,21073,0,0,0,0
1747614607487,-6836512,5993400,5993400,20560,21073,21588,0,0,0
1747614607527,-6836512,5626800,5993400,20560,20992,0,0,0,0
1747614607567,-6836512,6359962,5626800,20560,21073,0,0,0,0
1747614607607,-6836512,6176662,5626800,20560,21073,0,0,0,0
1747614607647,-6836512,5993400,5443537,20560,0,0,0,0,0
1747614607696,-18750000,6543225,5993400,20560,21073,0,0,0,0
1747614607736,-6836512,5626800,5626800,20560,21073,0,0,0,0
1747614607777,-6836512,6543225,5443537,20560,20992,0,0,0,0
1747614607817,-18750000,6543225,5810100,0,0,0,0,0,0
1747614607857,-18750000,6726525,5993400,0,0,0,0,0,0
1747614607897,-6836512,6176662,5993400,0,0,0,0,0,0
1747614607937,-6836512,5993400,5810100,0,0,0,0,0,0
1747614607977,-6836512,5993400,5810100,20560,0,0,0,0,0
1747614608019,-6836512,5993400,5993400,20560,0,0,0,0,0
1747614608061,-6836512,5626800,5810100,20480,0,0,0,0,0
1747614608101,-6836512,5626800,5810100,20480,0,0,0,0,0
1747614608141,-6836512,6359962,5626800,20560,21073,0,0,0,0
1747614608181,-6836512,5993400,6176662,0,0,0,0,0,0
1747614608221,-6836512,5810100,5443537,0,0,0,0,0,0
1747614608261,-6836512,6359962,5993400,20480,0,0,0,0,0
1747614608301,-6836512,5626800,5626800,20480,0,0,0,0,0
1747614608343,-18750000,5810100,5626800,20480,0,0,0,0,0
1747614608383,-6836512,5626800,5626800,0,0,0,0,0,0
1747614608423,-6836512,5810100,5810100,0,0,0,0,0,0
1747614608464,-6836512,6726525,6176662,0,0,0,0,0,0
1747614608504,-6836512,6543225,5993400,0,0,0,0,0,0
1747614608544,-18750000,6543225,5626800,0,0,0,0,0,0
1747614608584,-6836512,6359962,5993400,0,0,0,0,0,0
1747614608624,-6836512,5443537,5810100,0,0,0,0,0,0
1747614608664,-6836512,5626800,5993400,0,0,0,0,0,0
1747614608704,-6836512,6543225,5443537,0,0,0,0,0,0
1747614608744,-6836512,5810100,5443537,20560,0,0,0,0,0
1747614608784,-6836512,5993400,5810100,20480,0,0,0,0,0
1747614608824,-6836512,6543225,5993400,20560,20992,0,0,0,0
1747614608864,-6836512,5993400,5810100,20560,20992,0,0,0,0
1747614608904,-6836512,5993400,6176662,20560,20992,0,0,0,0
1747614608947,-6836512,5810100,5993400,0,0,0,0,0,0
1747614608987,-6836512,5626800,5993400,0,0,0,0,0,0
1747614609027,-6836512,6543225,6176662,0,0,0,0,0,0
1747614609067,-6836512,6176662,5993400,20560,20992,0,0,0,0
1747614609107,-6836512,5626800,5443537,20560,20992,0,0,0,0
1747614609147,-6836512,5626800,5626800,0,0,0,0,0,0
1747614609187,-6836512,6543225,5810100,20560,0,0,0,0,0
1747614609227,-6836512,5626800,5443537,0,0,0,0,0,0
1747614609267,-6836512,5993400,5810100,0,0,0,0,0,0
1747614609307,-6836512,6176662,5810100,0,0,0,0,0,0
1747614609347,-6836512,5626800,5993400,0,0,0,0,0,0
1747614609387,-18750000,6543225,5810100,0,0,0,0,0,0
1747614609427,-6836512,5993400,5810100,20560,0,0,0,0,0
1747614609467,-6836512,6359962,5993400,20480,0,0,0,0,0
1747614609510,-6836512,5260237,5810100,20480,0,0,0,0,0
1747614609550,-6836512,5993400,5993400,20480,0,0,0,0,0
1747614609590,-6836512,5810100,5443537,20480,0,0,0,0,0
1747614609631,-18750000,6543225,5626800,0,0,0,0,0,0
1747614609672,-18750000,6176662,5810100,20560,0,0,0,0,0
1747614609712,-6836512,5810100,5993400,20560,0,0,0,0,0
1747614609752,-6836512,5443537,5810100,0,0,0,0,0,0
1747614609792,-6836512,6543225,5810100,0,0,0,0,0,0
1747614609832,-6836512,5443537,5993400,20480,0,0,0,0,0
1747614609872,-6836512,5626800,5626800,20560,0,0,0,0,0
1747614609912,-6836512,5626800,5993400,20560,0,0,0,0,0
1747614609953,-6836512,6543225,5810100,0,0,0,0,0,0
1747614609994,-6836512,6543225,5810100,0,0,0,0,0,0
1747614610034,-6836512,6726525,5810100,0,0,0,0,0,0
1747614610074,-18750000,5810100,5626800,20480,0,0,0,0,0
1747614610114,-6836512,6176662,5626800,20480,0,0,0,0,0
1747614610154,-6836512,6543225,5443537,0,0,0,0,0,0
1747614610198,-18750000,6909787,5626800,0,0,0,0,0,0
1747614610238,-6836512,5993400,5810100,0,0,0,0,0,0
1747614610278,-6836512,6543225,5626800,20560,21073,21588,0,0,0
1747614610318,-6836512,5626800,5810100,0,0,0,0,0,0
1747614610358,-6836512,6176662,5626800,20560,21073,21588,0,0,0
1747614610398,-6836512,5443537,5810100,20560,21073,21588,0,0,0
1747614610443,-6836512,6176662,5993400,20560,21073,21504,0,0,0
1747614610486,-6836512,6726525,5626800,0,0,0,0,0,0
1747614610526,-6836512,5993400,5810100,20560,0,0,0,0,0
1747614610566,-6836512,6359962,5993400,20480,0,0,0,0,0
1747614610606,-6836512,6359962,5810100,20480,0,0,0,0,0
1747614610646,-6836512,6543225,5443537,0,0,0,0,0,0
1747614610686,-18750000,5626800,5993400,20560,21073,0,0,0,0
1747614610726,-6836512,5626800,5443537,0,0,0,0,0,0
1747614610766,-6836512,5443537,5810100,20560,21073,21504,0,0,0
1747614610806,-6836512,6726525,5626800,20560,21073,21504,0,0,0
1747614610847,-18750000,5810100,5626800,0,0,0,0,0,0
1747614610888,-6836512,6543225,5626800,0,0,0,0,0,0
1747614610928,-6836512,5810100,5993400,20560,0,0,0,0,0
1747614610968,-6836512,5626800,5993400,20560,0,0,0,0,0
1747614611008,-6836512,5993400,5810100,20560,0,0,0,0,0
1747614611048,-6836512,5443537,5993400,20560,21073,21504,0,0,0
1747614611088,-6836512,5626800,5626800,20480,0,0,0,0,0
1747614611128,-6836512,5626800,5443537,0,0,0,0,0,0
1747614611168,-18750000,6726525,5810100,20560,21073,21504,0,0,0
1747614611208,-6836512,5993400,5810100,20560,21073,21504,0,0,0
1747614611248,-6836512,5626800,5810100,0,0,0,0,0,0
1747614611288,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614611328,-6836512,6176662,6176662,0,0,0,0,0,0
1747614611368,-6836512,5443537,5443537,0,0,0,0,0,0
1747614611408,-6836512,6909787,5626800,0,0,0,0,0,0
1747614611448,-6836512,5626800,5626800,0,0,0,0,0,0
1747614611488,-6836512,5626800,5810100,20560,0,0,0,0,0
1747614611528,-6836512,5443537,5626800,0,0,0,0,0,0
1747614611571,-18750000,6176662,5626800,20560,20992,0,0,0,0
1747614611611,-18750000,5443537,5810100,20560,20992,0,0,0,0
1747614611651,-6836512,6359962,5993400,0,0,0,0,0,0
1747614611691,-6836512,5626800,5993400,20560,0,0,0,0,0
1747614611731,-6836512,5443537,6176662,20480,0,0,0,0,0
1747614611772,-6836512,5443537,5810100,20480,0,0,0,0,0
1747614611812,-6836512,6176662,6176662,20480,0,0,0,0,0
1747614611854,-6836512,5993400,5993400,20560,21073,0,0,0,0
1747614611894,-18750000,6359962,5626800,20560,21073,21504,0,0,0
1747614611936,-6836512,6726525,5443537,20480,0,0,0,0,0
1747614611976,-6836512,5810100,5443537,0,0,0,0,0,0
1747614612016,-6836512,5443537,5443537,0,0,0,0,0,0
1747614612056,-6836512,6359962,5993400,0,0,0,0,0,0
1747614612096,-6836512,5993400,5993400,0,0,0,0,0,0
1747614612136,-6836512,5810100,5993400,0,0,0,0,0,0
1747614612176,-6836512,5810100,5626800,20480,0,0,0,0,0
1747614612216,-6836512,6726525,5626800,20480,0,0,0,0,0
1747614612256,-6836512,6909787,5993400,0,0,0,0,0,0
1747614612296,-6836512,5993400,6176662,0,0,0,0,0,0
1747614612336,-6836512,5626800,5626800,0,0,0,0,0,0
1747614612376,-6836512,5626800,5810100,0,0,0,0,0,0
1747614612416,-6836512,5626800,5810100,0,0,0,0,0,0
1747614612456,-6836512,5810100,5626800,0,0,0,0,0,0
1747614612497,-6836512,6176662,5626800,0,0,0,0,0,0
1747614612537,-6836512,5810100,5443537,20560,0,0,0,0,0
1747614612577,-971437,5810100,5626800,0,0,0,0,0,0
1747614612617,-6836512,5810100,5626800,0,0,0,0,0,0
1747614612657,-6836512,5443537,5993400,0,0,0,0,0,0
1747614612697,-6836512,5810100,5993400,0,0,0,0,0,0
1747614612737,-6836512,5993400,5810100,0,0,0,0,0,0
1747614612777,-6836512,6176662,5626800,20560,20992,0,0,0,0
1747614612817,-6836512,5443537,5626800,20560,20992,0,0,0,0
1747614612857,-6836512,5443537,5993400,0,0,0,0,0,0
1747614612897,-6836512,5626800,5626800,20560,0,0,0,0,0
1747614612937,-6836512,6176662,5810100,20480,0,0,0,0,0
1747614612977,-18750000,5810100,5626800,20480,0,0,0,0,0
