1747614386601,-6836512,5443537,5626800,20480,0,0,0,0,0
1747614386641,-18750000,6359962,5993400,20480,0,0,0,0,0
1747614386681,-6836512,6176662,5993400,20560,21073,21504,0,0,0
1747614386721,-6836512,6359962,5626800,20560,21073,21504,0,0,0
1747614386761,-6836512,5993400,5810100,20480,0,0,0,0,0
1747614386801,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614386841,-6836512,6176662,6176662,0,0,0,0,0,0
1747614386881,-6836512,5443537,5993400,20560,0,0,0,0,0
1747614386921,-6836512,5626800,6176662,20560,0,0,0,0,0
1747614386962,-6836512,5993400,5443537,20480,0,0,0,0,0
1747614387002,-18750000,6359962,5626800,20480,0,0,0,0,0
1747614387042,-18750000,5993400,5810100,20480,0,0,0,0,0
1747614387082,-18750000,5443537,5626800,0,0,0,0,0,0
1747614387122,-18750000,5810100,5443537,0,0,0,0,0,0
1747614387162,-6836512,5626800,5626800,0,0,0,0,0,0
1747614387202,-6836512,6359962,5810100,20480,0,0,0,0,0
1747614387242,-6836512,6726525,5626800,0,0,0,0,0,0
1747614387284,-18750000,5810100,5626800,0,0,0,0,0,0
1747614387324,-6836512,5810100,5626800,0,0,0,0,0,0
1747614387364,-6836512,5993400,5810100,20560,20992,0,0,0,0
1747614387404,-6836512,6543225,5626800,20560,20992,0,0,0,0
1747614387444,-6836512,5993400,5993400,0,0,0,0,0,0
1747614387484,-6836512,5626800,5810100,0,0,0,0,0,0
1747614387524,-6836512,5443537,5993400,0,0,0,0,0,0
1747614387564,-18750000,6543225,5626800,20480,0,0,0,0,0
1747614387604,-6836512,6726525,5626800,0,0,0,0,0,0
1747614387644,-18750000,5993400,5993400,20560,0,0,0,0,0
1747614387684,-6836512,5993400,5626800,0,0,0,0,0,0
1747614387725,-18750000,6359962,5443537,0,0,0,0,0,0
1747614387769,-6836512,5626800,5626800,20560,0,0,0,0,0
1747614387810,-6836512,6359962,5626800,20560,21073,21504,0,0,0
1747614387850,-6836512,6359962,5810100,20480,0,0,0,0,0
1747614387890,-6836512,6359962,5993400,0,0,0,0,0,0
1747614387930,-6836512,5443537,5810100,20480,0,0,0,0,0
1747614387970,-6836512,5626800,6176662,20480,0,0,0,0,0
1747614388010,-6836512,6359962,5443537,20480,0,0,0,0,0
1747614388050,-6836512,6543225,5993400,20560,0,0,0,0,0
1747614388090,-6836512,5626800,5810100,20560,20992,0,0,0,0
1747614388131,-6836512,5626800,5810100,20560,20992,0,0,0,0
1747614388182,-6836512,6176662,5993400,20480,0,0,0,0,0
1747614388222,-6836512,5626800,5443537,20560,0,0,0,0,0
1747614388262,-6836512,5993400,5626800,0,0,0,0,0,0
1747614388302,-6836512,6726525,5443537,20560,0,0,0,0,0
1747614388342,-6836512,5993400,6176662,20560,21073,0,0,0,0
1747614388382,-6836512,6176662,5993400,20560,21073,21588,0,0,0
1747614388423,-18750000,6176662,5810100,20560,21073,21588,0,0,0
1747614388463,-6836512,6543225,6176662,0,0,0,0,0,0
1747614388503,-6836512,5443537,5993400,20560,0,0,0,0,0
1747614388543,-6836512,6543225,5626800,0,0,0,0,0,0
1747614388583,-6836512,6726525,5993400,20560,0,0,0,0,0
1747614388623,-6836512,6359962,5626800,20560,0,0,0,0,0
1747614388663,-6836512,6726525,5626800,0,0,0,0,0,0
1747614388703,-18750000,5810100,5810100,0,0,0,0,0,0
1747614388743,-6836512,5993400,6176662,20560,21073,21504,0,0,0
1747614388783,-6836512,6726525,5993400,0,0,0,0,0,0
1747614388823,-6836512,6359962,5993400,0,0,0,0,0,0
1747614388863,-6836512,6176662,5993400,20560,0,0,0,0,0
1747614388903,-6836512,6543225,5993400,20560,0,0,0,0,0
1747614388944,-18750000,5993400,5810100,0,0,0,0,0,0
1747614388984,-6836512,5810100,5443537,0,0,0,0,0,0
1747614389024,-6836512,5993400,5810100,0,0,0,0,0,0
1747614389071,-6836512,5626800,5993400,20480,0,0,0,0,0
1747614389111,-6836512,6726525,5993400,20480,0,0,0,0,0
1747614389151,-6836512,5443537,5810100,20560,0,0,0,0,0
1747614389194,-6836512,6176662,5810100,0,0,0,0,0,0
1747614389234,-6836512,4893675,5993400,0,0,0,0,0,0
1747614389276,-6836512,5443537,5810100,20560,21073,21588,22099,0,0
1747614389318,-6836512,5810100,5443537,20560,21073,21588,22099,0,0
1747614389359,-6836512,6543225,5810100,20560,20992,0,0,0,0
1747614389408,-18750000,5626800,5626800,20560,21073,21588,0,0,0
1747614389448,-18750000,6176662,5626800,0,0,0,0,0,0
1747614389488,-6836512,5810100,5810100,0,0,0,0,0,0
1747614389528,-18750000,6726525,5810100,0,0,0,0,0,0
1747614389568,-6836512,5443537,5993400,0,0,0,0,0,0
1747614389608,-6836512,5993400,5993400,0,0,0,0,0,0
1747614389648,-6836512,5993400,5810100,20560,21073,0,0,0,0
1747614389688,-18750000,6543225,6176662,20480,0,0,0,0,0
1747614389728,-18750000,5626800,5810100,20480,0,0,0,0,0
1747614389768,-6836512,6543225,6176662,0,0,0,0,0,0
1747614389808,-6836512,6543225,5810100,0,0,0,0,0,0
1747614389848,-18750000,6359962,5993400,20560,21073,21504,0,0,0
1747614389888,-6836512,5443537,5626800,0,0,0,0,0,0
1747614389928,-18750000,5260237,5810100,0,0,0,0,0,0
1747614389968,-6836512,6359962,5993400,20560,20992,0,0,0,0
1747614390008,-18750000,6176662,5626800,20560,20992,0,0,0,0
1747614390048,-18750000,6726525,5993400,0,0,0,0,0,0
1747614390090,-6836512,6359962,5810100,0,0,0,0,0,0
1747614390130,-6836512,5626800,5626800,0,0,0,0,0,0
1747614390170,-18750000,5993400,5626800,0,0,0,0,0,0
1747614390210,-6836512,6726525,5626800,0,0,0,0,0,0
1747614390252,-18750000,5626800,5993400,0,0,0,0,0,0
1747614390292,-6836512,6359962,6176662,0,0,0,0,0,0
1747614390332,-6836512,6543225,5993400,0,0,0,0,0,0
1747614390372,-6836512,5993400,5626800,20480,0,0,0,0,0
1747614390412,-18750000,5993400,5810100,20480,0,0,0,0,0
1747614390452,-6836512,6359962,5810100,0,0,0,0,0,0
1747614390493,-6836512,5626800,5626800,0,0,0,0,0,0
1747614390533,-18750000,5993400,5993400,0,0,0,0,0,0
1747614390573,-18750000,5810100,5626800,0,0,0,0,0,0
1747614390613,-6836512,5443537,5626800,0,0,0,0,0,0
1747614390653,-6836512,6726525,5443537,0,0,0,0,0,0
1747614390693,-6836512,5810100,5810100,0,0,0,0,0,0
1747614390733,-6836512,5993400,5626800,0,0,0,0,0,0
1747614390773,-18750000,5626800,5993400,0,0,0,0,0,0
1747614390813,-6836512,5626800,5993400,0,0,0,0,0,0
1747614390853,-6836512,6176662,5810100,20560,21073,21588,0,0,0
1747614390893,-18750000,6543225,5810100,20560,0,0,0,0,0
1747614390933,-6836512,6909787,5993400,20560,0,0,0,0,0
1747614390973,-18750000,6359962,5993400,0,0,0,0,0,0
1747614391013,-18750000,6543225,5810100,0,0,0,0,0,0
1747614391055,-6836512,6359962,5810100,0,0,0,0,0,0
1747614391095,-6836512,6543225,5993400,0,0,0,0,0,0
1747614391136,-6836512,5810100,5443537,0,0,0,0,0,0
1747614391176,-6836512,5626800,5810100,20560,0,0,0,0,0
1747614391217,-6836512,5626800,6176662,20560,0,0,0,0,0
1747614391257,-18750000,6176662,6176662,20560,21073,21504,0,0,0
1747614391297,-6836512,6726525,5993400,0,0,0,0,0,0
1747614391339,-6836512,6543225,5810100,20560,20992,0,0,0,0
1747614391379,-6836512,6359962,5626800,20560,0,0,0,0,0
1747614391419,-6836512,5626800,5626800,20560,0,0,0,0,0
1747614391459,-6836512,6176662,6176662,20560,21073,21504,0,0,0
1747614391499,-6836512,6543225,5443537,20560,21073,21504,0,0,0
1747614391539,-6836512,5443537,5993400,20480,0,0,0,0,0
1747614391579,-18750000,6909787,5993400,20480,0,0,0,0,0
1747614391619,-6836512,5443537,5443537,20480,0,0,0,0,0
1747614391660,-6836512,5626800,5626800,20560,21073,21504,0,0,0
1747614391700,-6836512,5626800,5810100,20560,21073,0,0,0,0
1747614391740,-6836512,6543225,5626800,20560,20992,0,0,0,0
1747614391780,-6836512,5626800,5626800,0,0,0,0,0,0
1747614391820,-6836512,5626800,5626800,0,0,0,0,0,0
1747614391860,-6836512,5993400,5443537,0,0,0,0,0,0
1747614391900,-6836512,6726525,5810100,20560,20992,0,0,0,0
1747614391940,-18750000,6543225,5810100,0,0,0,0,0,0
1747614391980,-18750000,6359962,5626800,0,0,0,0,0,0
1747614392020,-6836512,5993400,5626800,0,0,0,0,0,0
1747614392060,-6836512,6359962,5810100,20560,0,0,0,0,0
1747614392101,-6836512,5810100,6176662,20560,20992,0,0,0,0
1747614392141,-6836512,5626800,5993400,0,0,0,0,0,0
1747614392181,-6836512,6543225,6176662,20560,0,0,0,0,0
1747614392229,-6836512,6543225,5810100,20560,0,0,0,0,0
1747614392269,-6836512,5626800,5993400,0,0,0,0,0,0
1747614392309,-6836512,5993400,5993400,0,0,0,0,0,0
1747614392349,-18750000,6176662,5993400,20560,21073,21588,0,0,0
1747614392389,-6836512,6176662,5810100,0,0,0,0,0,0
1747614392429,-6836512,6176662,6176662,0,0,0,0,0,0
1747614392469,-6836512,5260237,5993400,0,0,0,0,0,0
1747614392509,-6836512,5810100,5626800,20560,20992,0,0,0,0
1747614392554,-18750000,6359962,5993400,20480,0,0,0,0,0
1747614392594,-6836512,6543225,5993400,20480,0,0,0,0,0
1747614392634,-6836512,5443537,5993400,20480,0,0,0,0,0
1747614392674,-18750000,6726525,5443537,0,0,0,0,0,0
1747614392714,-6836512,6543225,5993400,0,0,0,0,0,0
1747614392754,-18750000,6176662,5626800,0,0,0,0,0,0
1747614392794,-18750000,6909787,5626800,0,0,0,0,0,0
1747614392838,-6836512,5626800,5810100,0,0,0,0,0,0
1747614392878,-18750000,5810100,5810100,0,0,0,0,0,0
1747614392918,-18750000,6726525,5993400,0,0,0,0,0,0
1747614392958,-6836512,5626800,5626800,0,0,0,0,0,0
1747614392998,-6836512,6359962,5810100,0,0,0,0,0,0
1747614393038,-6836512,6176662,5993400,20560,20992,0,0,0,0
1747614393078,-6836512,5993400,5810100,20480,0,0,0,0,0
1747614393118,-18750000,6543225,5810100,20480,0,0,0,0,0
1747614393158,-6836512,5993400,5993400,0,0,0,0,0,0
1747614393198,-6836512,5626800,5993400,20560,20992,0,0,0,0
1747614393238,-18750000,6176662,6176662,0,0,0,0,0,0
1747614393278,-6836512,6543225,5993400,20480,0,0,0,0,0
1747614393318,-6836512,5626800,5993400,20480,0,0,0,0,0
1747614393358,-18750000,6726525,5810100,0,0,0,0,0,0
1747614393398,-6836512,6176662,5810100,0,0,0,0,0,0
1747614393438,-18750000,5993400,5993400,0,0,0,0,0,0
1747614393478,-18750000,6726525,5993400,20560,20992,0,0,0,0
1747614393518,-6836512,5810100,5626800,20560,20992,0,0,0,0
1747614393558,-6836512,5626800,5993400,0,0,0,0,0,0
1747614393598,-6836512,6543225,5993400,0,0,0,0,0,0
1747614393638,-6836512,5810100,5626800,20560,0,0,0,0,0
1747614393678,-6836512,5993400,5810100,20560,21073,21504,0,0,0
1747614393718,-6836512,5626800,5626800,20560,21073,21504,0,0,0
1747614393758,-18750000,5993400,5993400,0,0,0,0,0,0
1747614393798,-6836512,6359962,5810100,20480,0,0,0,0,0
1747614393838,-6836512,5993400,6176662,20480,0,0,0,0,0
1747614393878,-6836512,6726525,5626800,20480,0,0,0,0,0
1747614393918,-6836512,6359962,5443537,20480,0,0,0,0,0
1747614393958,-6836512,5993400,5810100,20560,0,0,0,0,0
1747614393998,-6836512,6359962,5993400,20480,0,0,0,0,0
1747614394038,-6836512,6176662,5993400,20480,0,0,0,0,0
1747614394078,-6836512,6359962,5810100,20560,21073,21504,0,0,0
1747614394118,-6836512,6176662,6176662,20560,21073,21504,0,0,0
1747614394158,-6836512,6543225,5810100,20480,0,0,0,0,0
1747614394198,-18750000,5626800,5993400,0,0,0,0,0,0
1747614394240,-6836512,5810100,5993400,0,0,0,0,0,0
1747614394280,-6836512,6176662,5810100,0,0,0,0,0,0
1747614394320,-6836512,6359962,5810100,0,0,0,0,0,0
1747614394360,-18750000,5443537,5993400,20480,0,0,0,0,0
1747614394400,-6836512,6726525,5626800,20480,0,0,0,0,0
1747614394440,-18750000,6359962,5626800,0,0,0,0,0,0
1747614394480,-6836512,5810100,5626800,20560,0,0,0,0,0
1747614394520,-6836512,6726525,5993400,20560,0,0,0,0,0
1747614394560,-18750000,5993400,5626800,20560,20992,0,0,0,0
1747614394600,-18750000,6543225,5810100,20560,20992,0,0,0,0
1747614394640,-6836512,6543225,5993400,20560,0,0,0,0,0
1747614394682,-6836512,5810100,5810100,20560,0,0,0,0,0
1747614394722,-18750000,5626800,5810100,20560,20992,0,0,0,0
1747614394762,-6836512,5810100,5993400,20560,20992,0,0,0,0
1747614394806,-18750000,6726525,5810100,20480,0,0,0,0,0
1747614394846,-6836512,5443537,5993400,20560,0,0,0,0,0
1747614394886,-18750000,6359962,5443537,0,0,0,0,0,0
1747614394926,-6836512,6543225,5810100,0,0,0,0,0,0
1747614394966,-6836512,6543225,5810100,0,0,0,0,0,0
1747614395006,-6836512,5810100,5626800,0,0,0,0,0,0
1747614395048,-6836512,5443537,5993400,20560,20992,0,0,0,0
1747614395088,-6836512,6726525,6176662,20480,0,0,0,0,0
1747614395128,-6836512,5810100,6176662,20480,0,0,0,0,0
1747614395168,-6836512,5810100,5810100,0,0,0,0,0,0
1747614395208,-18750000,5626800,5810100,0,0,0,0,0,0
1747614395248,-6836512,6726525,6176662,20560,20992,0,0,0,0
1747614395288,-18750000,6543225,5993400,20560,21073,21504,0,0,0
1747614395329,-6836512,5993400,5626800,20560,21073,21504,0,0,0
1747614395369,-6836512,6176662,5626800,20560,21073,21504,0,0,0
1747614395409,-6836512,6726525,6176662,20560,0,0,0,0,0
1747614395451,-6836512,6543225,5993400,0,0,0,0,0,0
1747614395491,-6836512,6543225,6176662,20560,21073,21588,0,0,0
1747614395531,-6836512,5626800,5993400,20560,21073,21588,0,0,0
1747614395571,-6836512,5443537,5810100,0,0,0,0,0,0
1747614395611,-6836512,5626800,5443537,0,0,0,0,0,0
1747614395656,-6836512,5626800,5443537,20560,21073,0,0,0,0
1747614395703,-6836512,6543225,5810100,20480,0,0,0,0,0
1747614395746,-18750000,6543225,6176662,0,0,0,0,0,0
1747614395786,-18750000,6359962,5810100,20560,0,0,0,0,0
1747614395826,-6836512,5626800,5626800,20560,0,0,0,0,0
1747614395868,-6836512,6726525,5626800,20560,0,0,0,0,0
1747614395908,-18750000,5810100,5993400,20480,0,0,0,0,0
1747614395949,-6836512,5626800,5810100,20480,0,0,0,0,0
1747614395989,-6836512,6176662,5626800,20560,0,0,0,0,0
1747614396029,-6836512,6726525,5993400,20560,0,0,0,0,0
1747614396069,-6836512,5810100,6176662,0,0,0,0,0,0
1747614396114,-6836512,6176662,5993400,20480,0,0,0,0,0
1747614396154,-6836512,6176662,5626800,20480,0,0,0,0,0
1747614396194,-6836512,6726525,5993400,20480,0,0,0,0,0
1747614396234,-6836512,6359962,5993400,20480,0,0,0,0,0
1747614396274,-18750000,5993400,5993400,0,0,0,0,0,0
1747614396314,-6836512,5626800,5993400,0,0,0,0,0,0
1747614396354,-6836512,6176662,6176662,0,0,0,0,0,0
1747614396394,-6836512,6543225,5993400,20480,0,0,0,0,0
1747614396434,-6836512,6726525,5626800,20480,0,0,0,0,0
1747614396474,-18750000,6543225,5810100,0,0,0,0,0,0
1747614396514,-6836512,6726525,5626800,0,0,0,0,0,0
1747614396555,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614396596,-6836512,6359962,5810100,20560,0,0,0,0,0
1747614396636,-6836512,5626800,5810100,20560,0,0,0,0,0
1747614396676,-6836512,5810100,5626800,20560,21073,21504,0,0,0
1747614396716,-6836512,6176662,5993400,20560,21073,21504,0,0,0
1747614396756,-6836512,5810100,5993400,20480,0,0,0,0,0
1747614396796,-6836512,5810100,5810100,20560,0,0,0,0,0
1747614396836,-6836512,6726525,5443537,20560,0,0,0,0,0
1747614396876,-6836512,5810100,5993400,20560,0,0,0,0,0
1747614396916,-6836512,6359962,5993400,20560,0,0,0,0,0
1747614396956,-6836512,5810100,5993400,20560,21073,0,0,0,0
1747614396996,-6836512,6726525,5626800,20560,0,0,0,0,0
1747614397036,-18750000,6359962,5810100,20560,0,0,0,0,0
1747614397076,-18750000,5810100,5810100,0,0,0,0,0,0
1747614397116,-6836512,5443537,5626800,0,0,0,0,0,0
1747614397156,-6836512,5626800,5993400,0,0,0,0,0,0
1747614397196,-18750000,5810100,5443537,20560,0,0,0,0,0
1747614397238,-6836512,6543225,6176662,20560,0,0,0,0,0
1747614397279,-6836512,5993400,5810100,20560,0,0,0,0,0
1747614397319,-6836512,5626800,5993400,20560,0,0,0,0,0
1747614397359,-18750000,5810100,5810100,0,0,0,0,0,0
1747614397399,-6836512,5626800,5993400,0,0,0,0,0,0
1747614397439,-6836512,5993400,5810100,0,0,0,0,0,0
1747614397481,-6836512,5810100,6176662,20560,21073,21588,0,0,0
1747614397521,-18750000,5993400,5810100,20560,21073,21588,0,0,0
1747614397561,-6836512,6726525,5626800,20560,21073,21588,22099,0,0
1747614397601,-6836512,5993400,5993400,0,0,0,0,0,0
1747614397641,-6836512,5626800,5993400,20480,0,0,0,0,0
1747614397681,-18750000,5810100,5810100,20560,0,0,0,0,0
1747614397721,-6836512,5810100,5810100,20560,0,0,0,0,0
1747614397761,-18750000,5810100,5443537,0,0,0,0,0,0
1747614397801,-6836512,6359962,5810100,0,0,0,0,0,0
1747614397841,-6836512,5993400,5443537,0,0,0,0,0,0
1747614397881,-18750000,5626800,6176662,0,0,0,0,0,0
1747614397921,-6836512,5993400,5810100,0,0,0,0,0,0
1747614397961,-6836512,6359962,5993400,0,0,0,0,0,0
1747614398001,-6836512,5626800,5626800,0,0,0,0,0,0
1747614398041,-6836512,6359962,5993400,0,0,0,0,0,0
1747614398081,-6836512,6176662,5810100,20560,21073,21504,0,0,0
1747614398121,-6836512,5810100,6176662,20560,21073,21504,0,0,0
1747614398161,-18750000,5443537,5993400,0,0,0,0,0,0
1747614398201,-6836512,6909787,5810100,0,0,0,0,0,0
1747614398241,-6836512,6359962,5443537,0,0,0,0,0,0
1747614398281,-6836512,6543225,5626800,0,0,0,0,0,0
1747614398321,-6836512,5993400,6176662,0,0,0,0,0,0
1747614398363,-18750000,5443537,5810100,0,0,0,0,0,0
1747614398403,-6836512,6543225,5626800,0,0,0,0,0,0
1747614398443,-18750000,5626800,5993400,0,0,0,0,0,0
1747614398483,-6836512,6543225,5626800,0,0,0,0,0,0
1747614398523,-18750000,5993400,5626800,0,0,0,0,0,0
1747614398563,-6836512,5993400,6176662,20480,0,0,0,0,0
1747614398603,-6836512,5626800,5810100,0,0,0,0,0,0
1747614398644,-6836512,5626800,5810100,0,0,0,0,0,0
1747614398684,-6836512,5810100,5993400,0,0,0,0,0,0
1747614398724,-6836512,6176662,5810100,0,0,0,0,0,0
1747614398764,-6836512,5993400,5626800,20480,0,0,0,0,0
1747614398804,-6836512,5626800,5810100,0,0,0,0,0,0
1747614398844,-6836512,5443537,5993400,0,0,0,0,0,0
1747614398884,-6836512,5993400,5993400,0,0,0,0,0,0
1747614398924,-6836512,6543225,5443537,0,0,0,0,0,0
1747614398964,-6836512,5810100,5993400,20480,0,0,0,0,0
1747614399004,-18750000,5626800,5626800,20560,20992,0,0,0,0
1747614399044,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614399084,-18750000,5810100,5626800,0,0,0,0,0,0
1747614399124,-6836512,6176662,5810100,0,0,0,0,0,0
1747614399164,-18750000,5626800,5626800,20560,21073,21588,22016,0,0
1747614399204,-6836512,5626800,5810100,0,0,0,0,0,0
1747614399244,-6836512,5626800,5810100,0,0,0,0,0,0
1747614399284,-18750000,5810100,5993400,0,0,0,0,0,0
1747614399327,-6836512,5810100,5810100,0,0,0,0,0,0
1747614399367,-6836512,6359962,5626800,0,0,0,0,0,0
1747614399407,-6836512,6726525,5626800,20480,0,0,0,0,0
1747614399447,-6836512,6726525,5626800,20480,0,0,0,0,0
1747614399487,-6836512,5626800,5810100,20480,0,0,0,0,0
1747614399527,-18750000,5993400,5443537,20480,0,0,0,0,0
1747614399567,-6836512,5810100,5626800,0,0,0,0,0,0
1747614399607,-6836512,5993400,5443537,0,0,0,0,0,0
1747614399647,-6836512,6176662,5626800,0,0,0,0,0,0
1747614399687,-6836512,6543225,5810100,0,0,0,0,0,0
1747614399727,-6836512,5626800,5993400,0,0,0,0,0,0
1747614399767,-18750000,5626800,5810100,0,0,0,0,0,0
1747614399807,-18750000,6726525,6176662,0,0,0,0,0,0
1747614399847,-6836512,5810100,5993400,20480,0,0,0,0,0
1747614399887,-6836512,5993400,5993400,20560,0,0,0,0,0
1747614399927,-6836512,5626800,5626800,20560,0,0,0,0,0
1747614399967,-6836512,6359962,6176662,20480,0,0,0,0,0
1747614400007,-6836512,6543225,5810100,20480,0,0,0,0,0
1747614400047,-6836512,6359962,5993400,0,0,0,0,0,0
1747614400087,-6836512,5810100,5626800,0,0,0,0,0,0
1747614400127,-6836512,6543225,5810100,0,0,0,0,0,0
1747614400167,-6836512,5443537,5626800,0,0,0,0,0,0
1747614400207,-6836512,5810100,5993400,0,0,0,0,0,0
1747614400249,-6836512,5993400,5993400,0,0,0,0,0,0
1747614400289,-6836512,6543225,5993400,0,0,0,0,0,0
1747614400329,-6836512,5443537,5626800,0,0,0,0,0,0
1747614400369,-6836512,6359962,5993400,0,0,0,0,0,0
1747614400409,-6836512,6543225,5810100,0,0,0,0,0,0
1747614400449,-6836512,6726525,6176662,20560,21073,0,0,0,0
1747614400489,-6836512,5993400,5993400,20560,0,0,0,0,0
1747614400529,-6836512,6176662,5626800,20560,0,0,0,0,0
1747614400569,-6836512,5810100,5626800,20560,0,0,0,0,0
1747614400609,-6836512,6543225,5810100,20480,0,0,0,0,0
1747614400649,-6836512,5443537,5626800,0,0,0,0,0,0
1747614400689,-6836512,5993400,5993400,20480,0,0,0,0,0
1747614400729,-6836512,5993400,5626800,20480,0,0,0,0,0
1747614400770,-6836512,6543225,5993400,0,0,0,0,0,0
1747614400810,-6836512,6359962,6176662,0,0,0,0,0,0
1747614400851,-6836512,5443537,5810100,20560,0,0,0,0,0
1747614400892,-6836512,6726525,5993400,0,0,0,0,0,0
1747614400932,-18750000,5626800,6176662,0,0,0,0,0,0
1747614400972,-18750000,5810100,6176662,20560,0,0,0,0,0
1747614401012,-18750000,6359962,5443537,0,0,0,0,0,0
1747614401052,-6836512,5810100,5626800,20560,21073,0,0,0,0
1747614401092,-6836512,6176662,5810100,0,0,0,0,0,0
1747614401132,-6836512,6176662,5810100,0,0,0,0,0,0
1747614401172,-6836512,6726525,5993400,0,0,0,0,0,0
1747614401212,-6836512,6543225,5993400,20560,21073,0,0,0,0
1747614401252,-6836512,6176662,5626800,0,0,0,0,0,0
1747614401293,-6836512,5810100,5993400,20480,0,0,0,0,0
1747614401333,-18750000,5993400,5993400,20480,0,0,0,0,0
1747614401373,-6836512,6359962,5626800,0,0,0,0,0,0
1747614401413,-6836512,6176662,6176662,0,0,0,0,0,0
1747614401453,-6836512,6543225,5626800,20480,0,0,0,0,0
1747614401493,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614401533,-6836512,6543225,6176662,20480,0,0,0,0,0
1747614401573,-6836512,5993400,5810100,0,0,0,0,0,0
1747614401613,-6836512,6726525,5810100,20560,20992,0,0,0,0
1747614401653,-6836512,6726525,5993400,0,0,0,0,0,0
1747614401693,-6836512,5626800,5993400,20560,0,0,0,0,0
1747614401733,-18750000,6176662,5810100,20560,0,0,0,0,0
1747614401773,-6836512,5626800,5626800,0,0,0,0,0,0
1747614401813,-6836512,6359962,5993400,20480,0,0,0,0,0
1747614401853,-6836512,5993400,5993400,20560,20992,0,0,0,0
1747614401893,-6836512,5993400,5993400,20480,0,0,0,0,0
1747614401933,-6836512,5626800,5260237,20480,0,0,0,0,0
1747614401973,-6836512,5443537,6176662,0,0,0,0,0,0
1747614402013,-6836512,5993400,6176662,20560,0,0,0,0,0
1747614402053,-18750000,5626800,5993400,20560,21073,21588,22099,0,0
1747614402093,-6836512,5626800,5626800,20560,21073,0,0,0,0
1747614402133,-6836512,5626800,5993400,20560,21073,0,0,0,0
1747614402173,-18750000,6726525,5810100,20480,0,0,0,0,0
1747614402213,-18750000,6176662,5993400,0,0,0,0,0,0
1747614402253,-6836512,5626800,6176662,20560,0,0,0,0,0
1747614402297,-6836512,5810100,5993400,20560,0,0,0,0,0
1747614402337,-6836512,5626800,5443537,20560,0,0,0,0,0
1747614402377,-18750000,5810100,5626800,20480,0,0,0,0,0
1747614402417,-6836512,5993400,5810100,0,0,0,0,0,0
1747614402457,-6836512,5443537,5810100,20560,21073,0,0,0,0
1747614402497,-18750000,6359962,5626800,20560,0,0,0,0,0
1747614402537,-6836512,6726525,5626800,20560,0,0,0,0,0
1747614402577,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614402617,-18750000,5626800,5993400,20480,0,0,0,0,0
1747614402657,-6836512,5626800,5993400,0,0,0,0,0,0
1747614402697,-6836512,6359962,5626800,0,0,0,0,0,0
1747614402737,-18750000,6359962,6176662,0,0,0,0,0,0
1747614402777,-6836512,6176662,6176662,20480,0,0,0,0,0
1747614402817,-18750000,5626800,5993400,0,0,0,0,0,0
1747614402857,-18750000,6543225,5626800,20480,0,0,0,0,0
1747614402897,-6836512,6176662,6176662,0,0,0,0,0,0
1747614402937,-6836512,6176662,5810100,0,0,0,0,0,0
1747614402977,-6836512,5626800,5626800,20560,20992,0,0,0,0
1747614403017,-6836512,5810100,5993400,0,0,0,0,0,0
1747614403057,-6836512,5993400,5993400,0,0,0,0,0,0
1747614403097,-18750000,6176662,6176662,20480,0,0,0,0,0
1747614403137,-6836512,6359962,5810100,0,0,0,0,0,0
1747614403179,-6836512,5626800,5993400,0,0,0,0,0,0
1747614403219,-6836512,5810100,5993400,20560,20992,0,0,0,0
1747614403259,-6836512,5810100,5443537,20560,21073,21588,22016,0,0
1747614403300,-6836512,5993400,5810100,20560,0,0,0,0,0
1747614403340,-6836512,6359962,5993400,20560,0,0,0,0,0
1747614403380,-6836512,5993400,5993400,0,0,0,0,0,0
1747614403420,-6836512,6176662,5810100,20560,0,0,0,0,0
1747614403460,-6836512,6543225,5810100,20560,0,0,0,0,0
1747614403500,-6836512,6176662,5810100,20560,21073,0,0,0,0
1747614403540,-6836512,5993400,5626800,0,0,0,0,0,0
1747614403580,-6836512,6359962,5993400,20560,0,0,0,0,0
1747614403620,-6836512,5993400,5626800,20560,20992,0,0,0,0
1747614403660,-6836512,5810100,5810100,0,0,0,0,0,0
1747614403701,-18750000,6726525,5810100,20480,0,0,0,0,0
1747614403741,-6836512,5626800,5810100,0,0,0,0,0,0
1747614403781,-6836512,5443537,6176662,0,0,0,0,0,0
1747614403821,-6836512,5626800,5626800,20560,20992,0,0,0,0
1747614403861,-6836512,5626800,5810100,0,0,0,0,0,0
1747614403901,-18750000,6359962,5626800,0,0,0,0,0,0
1747614403941,-6836512,6176662,5626800,20560,20992,0,0,0,0
1747614403981,-18750000,6543225,5993400,0,0,0,0,0,0
1747614404021,-6836512,6359962,5993400,20480,0,0,0,0,0
1747614404061,-6836512,5810100,5626800,20480,0,0,0,0,0
1747614404101,-6836512,5810100,5993400,0,0,0,0,0,0
1747614404141,-6836512,5993400,5993400,20560,20992,0,0,0,0
1747614404186,-6836512,5626800,5810100,20560,20992,0,0,0,0
1747614404226,-6836512,5626800,5993400,0,0,0,0,0,0
1747614404266,-6836512,5993400,5443537,0,0,0,0,0,0
1747614404309,-6836512,6359962,5810100,0,0,0,0,0,0
