1747613807471,-6836512,5076975,5076975,0,0,0,0,0,0
1747613807511,-18750000,5993400,4893675,20560,0,0,0,0,0
1747613807551,-6836512,5076975,4893675,0,0,0,0,0,0
1747613807591,-6836512,5993400,5076975,20560,21073,0,0,0,0
1747613807631,-6836512,5443537,4893675,0,0,0,0,0,0
1747613807671,-6836512,5810100,5260237,0,0,0,0,0,0
1747613807711,-6836512,4893675,5260237,20480,0,0,0,0,0
1747613807751,-6836512,5076975,5443537,20560,0,0,0,0,0
1747613807794,-6836512,5993400,5260237,0,0,0,0,0,0
1747613807834,-6836512,5260237,4893675,0,0,0,0,0,0
1747613807874,-6836512,5076975,5076975,0,0,0,0,0,0
1747613807917,-6836512,4893675,4893675,0,0,0,0,0,0
1747613807957,-6836512,5260237,4893675,20560,20992,0,0,0,0
1747613807997,-6836512,4893675,5076975,20480,0,0,0,0,0
1747613808037,-6836512,4893675,5076975,20560,21073,0,0,0,0
1747613808077,-18750000,4527112,5076975,20560,20992,0,0,0,0
1747613808120,-18750000,6359962,5260237,20560,21073,0,0,0,0
1747613808160,-6836512,5626800,5443537,20560,21073,21504,0,0,0
1747613808200,-6836512,5993400,4893675,0,0,0,0,0,0
1747613808240,-6836512,5076975,4893675,20560,21073,21504,0,0,0
1747613808280,-18750000,5810100,5626800,20480,0,0,0,0,0
1747613808320,-18750000,5810100,5443537,0,0,0,0,0,0
1747613808360,-6836512,5260237,5076975,20480,0,0,0,0,0
1747613808400,-6836512,5260237,5076975,20560,0,0,0,0,0
1747613808440,-18750000,5076975,4893675,20480,0,0,0,0,0
1747613808481,-18750000,5993400,5076975,0,0,0,0,0,0
1747613808521,-6836512,4893675,5260237,20560,0,0,0,0,0
1747613808561,-6836512,5076975,5443537,20560,20992,0,0,0,0
1747613808601,-6836512,5993400,5443537,0,0,0,0,0,0
1747613808642,-6836512,5993400,5076975,0,0,0,0,0,0
1747613808682,-6836512,5626800,5260237,20560,0,0,0,0,0
1747613808728,-6836512,5626800,5076975,20560,0,0,0,0,0
1747613808768,-18750000,5993400,5260237,0,0,0,0,0,0
1747613808808,-6836512,5076975,5076975,20560,20992,0,0,0,0
1747613808848,-6836512,5260237,5260237,0,0,0,0,0,0
1747613808888,-18750000,5443537,5260237,20560,0,0,0,0,0
1747613808928,-18750000,6176662,4893675,0,0,0,0,0,0
1747613808968,-18750000,5626800,5443537,0,0,0,0,0,0
1747613809008,-6836512,5076975,5443537,20480,0,0,0,0,0
1747613809048,-6836512,6176662,5260237,0,0,0,0,0,0
1747613809088,-18750000,5993400,5260237,0,0,0,0,0,0
1747613809128,-6836512,5076975,5626800,20560,0,0,0,0,0
1747613809168,-6836512,5076975,5443537,0,0,0,0,0,0
1747613809208,-6836512,5260237,5260237,0,0,0,0,0,0
1747613809248,-6836512,5993400,5260237,0,0,0,0,0,0
1747613809290,-6836512,5810100,4893675,20560,21073,21588,0,0,0
1747613809330,-6836512,5626800,5260237,0,0,0,0,0,0
1747613809370,-6836512,5810100,5076975,20480,0,0,0,0,0
1747613809410,-6836512,5443537,5076975,20480,0,0,0,0,0
1747613809450,-6836512,5076975,5076975,20560,0,0,0,0,0
1747613809490,-6836512,5076975,5260237,20560,20992,0,0,0,0
1747613809530,-6836512,5810100,5260237,20480,0,0,0,0,0
1747613809570,-18750000,5443537,5260237,0,0,0,0,0,0
1747613809610,-6836512,5993400,5076975,0,0,0,0,0,0
1747613809650,-6836512,5626800,4893675,20480,0,0,0,0,0
1747613809690,-6836512,5443537,5260237,0,0,0,0,0,0
1747613809730,-6836512,4893675,5443537,20560,21073,21504,0,0,0
1747613809770,-6836512,5076975,4893675,0,0,0,0,0,0
1747613809812,-6836512,5076975,5076975,20560,20992,0,0,0,0
1747613809852,-6836512,5260237,5076975,20560,21073,21588,0,0,0
1747613809894,-6836512,5443537,5443537,20480,0,0,0,0,0
1747613809934,-6836512,4527112,4893675,20560,0,0,0,0,0
1747613809974,-6836512,4893675,5260237,0,0,0,0,0,0
1747613810014,-6836512,5076975,4893675,20480,0,0,0,0,0
1747613810054,-6836512,5810100,5076975,0,0,0,0,0,0
1747613810094,-18750000,5993400,4893675,0,0,0,0,0,0
1747613810134,-6836512,5260237,5443537,20560,21073,21504,0,0,0
1747613810174,-6836512,5626800,5260237,20560,21073,21504,0,0,0
1747613810214,-18750000,5443537,5076975,20480,0,0,0,0,0
1747613810254,-18750000,5260237,5260237,20480,0,0,0,0,0
1747613810294,-6836512,4893675,5260237,0,0,0,0,0,0
1747613810334,-18750000,5260237,5076975,0,0,0,0,0,0
1747613810374,-18750000,5810100,5076975,0,0,0,0,0,0
1747613810414,-6836512,5626800,5260237,20480,0,0,0,0,0
1747613810454,-6836512,5076975,5260237,20480,0,0,0,0,0
1747613810494,-18750000,5810100,5076975,0,0,0,0,0,0
1747613810534,-6836512,5260237,5076975,20560,21073,21504,0,0,0
1747613810574,-6836512,5993400,5443537,20480,0,0,0,0,0
1747613810614,-6836512,5626800,5443537,20560,20992,0,0,0,0
1747613810661,-6836512,5626800,4710375,0,0,0,0,0,0
1747613810703,-6836512,4893675,5443537,20560,0,0,0,0,0
1747613810743,-6836512,5076975,5443537,0,0,0,0,0,0
1747613810783,-6836512,5260237,4527112,20560,21073,21588,22016,0,0
1747613810823,-6836512,5076975,5076975,20480,21073,21504,0,0,0
1747613810863,-6836512,6176662,5260237,20560,21073,21588,0,0,0
1747613810903,-18750000,4893675,5076975,20560,21073,21504,0,0,0
1747613810943,-6836512,5076975,5443537,20560,21073,21588,0,0,0
1747613810983,-6836512,5810100,5076975,0,0,0,0,0,0
1747613811023,-6836512,5076975,5260237,20480,0,0,0,0,0
1747613811063,-6836512,5810100,5443537,0,0,0,0,0,0
1747613811103,-6836512,4893675,5443537,20560,0,0,0,0,0
1747613811144,-6836512,5443537,5626800,0,0,0,0,0,0
1747613811184,-6836512,4893675,5443537,20560,20992,0,0,0,0
1747613811225,-6836512,6359962,4893675,0,0,0,0,0,0
1747613811265,-18750000,5260237,5443537,0,0,0,0,0,0
1747613811305,-6836512,5810100,5626800,0,0,0,0,0,0
1747613811345,-6836512,5993400,5260237,0,0,0,0,0,0
1747613811386,-6836512,5810100,5626800,20480,0,0,0,0,0
1747613811426,-6836512,5626800,5260237,20560,21073,21588,0,0,0
1747613811466,-6836512,6176662,5626800,20480,0,0,0,0,0
1747613811506,-6836512,5260237,5810100,20560,0,0,0,0,0
1747613811546,-6836512,5993400,5626800,20560,21073,0,0,0,0
1747613811586,-6836512,6176662,5810100,0,0,0,0,0,0
1747613811626,-6836512,5993400,5260237,20480,0,0,0,0,0
1747613811666,-18750000,5260237,5810100,20560,21073,0,0,0,0
1747613811706,-6836512,5993400,5993400,20560,21073,0,0,0,0
1747613811746,-6836512,5260237,5626800,20560,0,0,0,0,0
1747613811786,-6836512,6176662,5626800,0,0,0,0,0,0
1747613811827,-6836512,6176662,5810100,0,0,0,0,0,0
1747613811870,-18750000,6359962,5993400,0,0,0,0,0,0
1747613811910,-6836512,5443537,5626800,0,0,0,0,0,0
1747613811950,-6836512,5443537,5626800,0,0,0,0,0,0
1747613811993,-6836512,6359962,5810100,20560,20992,0,0,0,0
1747613812033,-18750000,6359962,5626800,0,0,0,0,0,0
1747613812073,-18750000,5626800,5443537,0,0,0,0,0,0
1747613812113,-18750000,5443537,5443537,20560,0,0,0,0,0
1747613812153,-6836512,5443537,5443537,20480,0,0,0,0,0
1747613812193,-6836512,5443537,5443537,20480,0,0,0,0,0
1747613812233,-6836512,5810100,5810100,20560,0,0,0,0,0
1747613812273,-6836512,5993400,5626800,0,0,0,0,0,0
1747613812313,-6836512,5626800,5810100,0,0,0,0,0,0
1747613812356,-6836512,5443537,5626800,20480,0,0,0,0,0
1747613812396,-6836512,5626800,5993400,0,0,0,0,0,0
1747613812437,-6836512,5443537,5626800,20560,20992,0,0,0,0
1747613812477,-6836512,6359962,5443537,20560,0,0,0,0,0
1747613812517,-6836512,5443537,5810100,0,0,0,0,0,0
1747613812557,-6836512,5810100,5443537,20480,0,0,0,0,0
1747613812597,-6836512,5443537,5260237,0,0,0,0,0,0
1747613812637,-6836512,5260237,5443537,0,0,0,0,0,0
1747613812678,-6836512,5626800,5626800,0,0,0,0,0,0
1747613812718,-6836512,6359962,5443537,0,0,0,0,0,0
1747613812758,-6836512,5810100,5626800,0,0,0,0,0,0
1747613812798,-18750000,6359962,5443537,20560,21073,0,0,0,0
1747613812838,-6836512,6359962,5443537,20560,21073,21588,0,0,0
1747613812878,-6836512,5443537,5810100,20560,0,0,0,0,0
1747613812918,-6836512,6359962,5443537,0,0,0,0,0,0
1747613812958,-6836512,5810100,5626800,20560,0,0,0,0,0
1747613812998,-6836512,5810100,5260237,20480,0,0,0,0,0
1747613813038,-18750000,5443537,5626800,20560,0,0,0,0,0
1747613813078,-6836512,5810100,5443537,20560,21073,21588,22099,0,0
1747613813118,-6836512,6543225,5443537,0,0,0,0,0,0
1747613813158,-6836512,6359962,5260237,20480,0,0,0,0,0
1747613813198,-6836512,5260237,5443537,20560,21073,21504,0,0,0
1747613813238,-6836512,5443537,5810100,0,0,0,0,0,0
1747613813278,-6836512,5810100,5260237,0,0,0,0,0,0
1747613813318,-18750000,5626800,5443537,20560,0,0,0,0,0
1747613813358,-6836512,5443537,5443537,0,0,0,0,0,0
1747613813398,-6836512,5993400,5260237,20560,0,0,0,0,0
1747613813439,-6836512,5260237,5443537,20560,20992,0,0,0,0
1747613813479,-18750000,6176662,5810100,20480,0,0,0,0,0
1747613813519,-6836512,6726525,5626800,0,0,0,0,0,0
1747613813559,-6836512,5626800,5443537,20480,0,0,0,0,0
1747613813599,-6836512,5626800,5810100,20480,0,0,0,0,0
1747613813639,-18750000,5626800,5260237,0,0,0,0,0,0
1747613813679,-18750000,5443537,5443537,20560,20992,0,0,0,0
1747613813719,-6836512,5443537,5810100,0,0,0,0,0,0
1747613813759,-6836512,5810100,5810100,20560,21073,21504,0,0,0
1747613813799,-6836512,6176662,5810100,20560,21073,21588,0,0,0
1747613813839,-6836512,6543225,5626800,20480,0,0,0,0,0
1747613813879,-18750000,6176662,5810100,20480,0,0,0,0,0
1747613813919,-6836512,5260237,5443537,0,0,0,0,0,0
1747613813959,-6836512,5626800,5626800,0,0,0,0,0,0
1747613813999,-6836512,6543225,5993400,0,0,0,0,0,0
1747613814039,-18750000,6176662,5626800,20560,0,0,0,0,0
1747613814079,-18750000,5443537,5810100,20560,21073,21504,0,0,0
1747613814119,-6836512,5443537,5810100,20560,0,0,0,0,0
1747613814159,-6836512,5443537,5443537,20560,21073,21504,0,0,0
1747613814199,-6836512,5626800,5810100,0,0,0,0,0,0
1747613814239,-6836512,6359962,5993400,20480,0,0,0,0,0
1747613814279,-18750000,5443537,5626800,20560,21073,21588,22016,0,0
1747613814319,-6836512,5626800,5993400,20560,21073,21504,0,0,0
1747613814360,-6836512,6359962,5810100,20480,0,0,0,0,0
1747613814400,-6836512,6543225,5626800,20480,0,0,0,0,0
1747613814440,-18750000,5443537,5626800,0,0,0,0,0,0
1747613814480,-6836512,5810100,5810100,0,0,0,0,0,0
1747613814520,-6836512,5626800,5810100,20480,0,0,0,0,0
1747613814564,-6836512,6176662,5443537,0,0,0,0,0,0
1747613814604,-6836512,6359962,5443537,0,0,0,0,0,0
1747613814644,-6836512,5810100,5810100,0,0,0,0,0,0
1747613814684,-6836512,6176662,5993400,0,0,0,0,0,0
1747613814724,-6836512,6176662,5626800,20480,0,0,0,0,0
1747613814764,-6836512,5260237,5810100,20560,0,0,0,0,0
1747613814804,-6836512,6726525,5443537,0,0,0,0,0,0
1747613814844,-6836512,5443537,5443537,20560,0,0,0,0,0
1747613814884,-6836512,6543225,5810100,20560,21073,21588,0,0,0
1747613814924,-18750000,5443537,5810100,0,0,0,0,0,0
1747613814964,-18750000,6359962,5993400,0,0,0,0,0,0
1747613815004,-6836512,5626800,5626800,0,0,0,0,0,0
1747613815044,-6836512,5443537,5443537,20560,20992,0,0,0,0
1747613815084,-6836512,6543225,5626800,0,0,0,0,0,0
1747613815124,-6836512,5443537,5626800,0,0,0,0,0,0
1747613815164,-18750000,6176662,5626800,20560,21073,21504,0,0,0
1747613815204,-6836512,6176662,5443537,20560,20992,0,0,0,0
1747613815244,-6836512,5993400,5443537,0,0,0,0,0,0
1747613815284,-6836512,5810100,5810100,0,0,0,0,0,0
1747613815324,-6836512,7276387,5260237,0,0,0,0,0,0
1747613815364,-6836512,5993400,5993400,20480,0,0,0,0,0
1747613815407,-6836512,5626800,5260237,0,0,0,0,0,0
1747613815447,-6836512,5810100,5443537,20480,0,0,0,0,0
1747613815487,-6836512,5993400,5810100,0,0,0,0,0,0
1747613815527,-6836512,5260237,5993400,0,0,0,0,0,0
1747613815567,-6836512,6359962,5443537,20480,0,0,0,0,0
1747613815607,-18750000,6359962,5810100,0,0,0,0,0,0
1747613815647,-18750000,6176662,5810100,20560,0,0,0,0,0
1747613815687,-6836512,6543225,6176662,0,0,0,0,0,0
1747613815727,-18750000,6359962,5626800,20560,0,0,0,0,0
1747613815767,-6836512,5626800,5626800,20560,21073,0,0,0,0
1747613815807,-6836512,5810100,5810100,0,0,0,0,0,0
1747613815847,-18750000,5626800,5810100,0,0,0,0,0,0
1747613815888,-18750000,5810100,5993400,20480,0,0,0,0,0
1747613815928,-18750000,6359962,5810100,0,0,0,0,0,0
1747613815968,-6836512,5443537,5626800,20560,21073,21504,0,0,0
1747613816008,-6836512,5626800,5993400,0,0,0,0,0,0
1747613816048,-18750000,6359962,5626800,20560,21073,0,0,0,0
1747613816088,-18750000,5993400,5993400,0,0,0,0,0,0
1747613816128,-6836512,5443537,5810100,20480,0,0,0,0,0
1747613816168,-6836512,5626800,5993400,20480,0,0,0,0,0
1747613816208,-6836512,5993400,5443537,0,0,0,0,0,0
1747613816250,-6836512,5626800,5810100,0,0,0,0,0,0
1747613816290,-6836512,6176662,5810100,0,0,0,0,0,0
1747613816330,-6836512,5993400,5443537,20560,21073,21588,0,0,0
1747613816370,-6836512,5443537,5810100,0,0,0,0,0,0
1747613816410,-6836512,5810100,5810100,0,0,0,0,0,0
1747613816450,-6836512,5443537,5993400,0,0,0,0,0,0
1747613816490,-6836512,5626800,5993400,20560,20992,0,0,0,0
1747613816530,-6836512,6726525,5810100,0,0,0,0,0,0
1747613816570,-6836512,5626800,5443537,20560,0,0,0,0,0
1747613816610,-6836512,5993400,6176662,0,0,0,0,0,0
1747613816653,-6836512,6359962,5993400,20560,21073,21504,0,0,0
1747613816693,-6836512,5443537,5993400,20560,0,0,0,0,0
1747613816733,-6836512,5443537,5993400,0,0,0,0,0,0
1747613816773,-6836512,6359962,6176662,20480,0,0,0,0,0
1747613816813,-6836512,5626800,5443537,0,0,0,0,0,0
1747613816853,-6836512,5626800,5626800,0,0,0,0,0,0
1747613816894,-18750000,4710375,5993400,0,0,0,0,0,0
1747613816939,-18750000,6359962,5626800,0,0,0,0,0,0
1747613816979,-6836512,6176662,5810100,20560,21073,0,0,0,0
1747613817019,-6836512,6543225,5810100,0,0,0,0,0,0
1747613817060,-18750000,5626800,5626800,20480,0,0,0,0,0
1747613817101,-18750000,5810100,5443537,0,0,0,0,0,0
1747613817141,-18750000,5810100,5626800,0,0,0,0,0,0
1747613817181,-6836512,6176662,5993400,20560,20992,0,0,0,0
1747613817221,-6836512,5810100,5810100,0,0,0,0,0,0
1747613817263,-6836512,5626800,5626800,0,0,0,0,0,0
1747613817303,-6836512,6176662,5443537,20560,0,0,0,0,0
1747613817347,-6836512,6543225,5810100,0,0,0,0,0,0
1747613817387,-6836512,5443537,5626800,20480,0,0,0,0,0
1747613817427,-6836512,5443537,5993400,20560,21073,21588,0,0,0
1747613817467,-6836512,5810100,5443537,0,0,0,0,0,0
1747613817507,-6836512,5443537,5993400,0,0,0,0,0,0
1747613817547,-6836512,6359962,5626800,0,0,0,0,0,0
1747613817587,-6836512,5810100,5810100,20560,20992,0,0,0,0
1747613817628,-6836512,5810100,5443537,20480,0,0,0,0,0
1747613817669,-18750000,5993400,5810100,0,0,0,0,0,0
1747613817709,-6836512,5626800,5810100,0,0,0,0,0,0
1747613817749,-6836512,6176662,5993400,0,0,0,0,0,0
1747613817789,-6836512,5626800,5626800,20480,0,0,0,0,0
1747613817829,-6836512,6176662,5993400,20560,0,0,0,0,0
1747613817869,-6836512,5810100,5810100,20560,21073,21588,0,0,0
1747613817909,-6836512,5810100,5810100,20560,0,0,0,0,0
1747613817949,-6836512,5810100,5810100,20560,0,0,0,0,0
1747613817989,-6836512,5993400,5810100,0,0,0,0,0,0
1747613818029,-6836512,5993400,5443537,20560,21073,21504,0,0,0
1747613818069,-6836512,5810100,6176662,20560,21073,21588,22099,0,0
1747613818109,-18750000,6726525,5993400,20560,21073,0,0,0,0
1747613818149,-6836512,5993400,6176662,20480,0,0,0,0,0
1747613818189,-6836512,5626800,5993400,20480,0,0,0,0,0
1747613818229,-6836512,6359962,5993400,0,0,0,0,0,0
1747613818269,-6836512,6176662,6176662,20560,21073,21504,0,0,0
1747613818309,-6836512,5993400,5993400,0,0,0,0,0,0
1747613818349,-6836512,6726525,5810100,0,0,0,0,0,0
1747613818389,-6836512,5810100,5443537,20560,21073,21588,0,0,0
1747613818429,-6836512,5626800,5993400,20560,0,0,0,0,0
1747613818469,-6836512,5626800,5810100,20560,0,0,0,0,0
1747613818509,-6836512,5443537,5626800,20560,0,0,0,0,0
1747613818549,-6836512,6543225,5993400,0,0,0,0,0,0
1747613818589,-6836512,5810100,5626800,0,0,0,0,0,0
1747613818629,-6836512,5993400,5993400,20480,0,0,0,0,0
1747613818669,-6836512,5626800,5810100,20480,0,0,0,0,0
1747613818709,-6836512,6543225,5993400,20480,0,0,0,0,0
1747613818749,-6836512,5993400,5626800,20560,21073,21504,0,0,0
1747613818789,-6836512,5810100,5810100,0,0,0,0,0,0
1747613818829,-6836512,6359962,6176662,0,0,0,0,0,0
1747613818869,-6836512,5626800,5443537,20480,0,0,0,0,0
1747613818909,-6836512,6176662,5626800,0,0,0,0,0,0
1747613818949,-6836512,5443537,5993400,0,0,0,0,0,0
1747613818989,-6836512,5993400,5810100,20560,20992,0,0,0,0
1747613819030,-6836512,6543225,5993400,20560,0,0,0,0,0
1747613819070,-6836512,6543225,5626800,0,0,0,0,0,0
1747613819110,-6836512,6543225,6176662,20480,0,0,0,0,0
1747613819150,-6836512,5993400,5443537,0,0,0,0,0,0
1747613819190,-18750000,5626800,5993400,0,0,0,0,0,0
1747613819230,-18750000,6543225,5443537,20560,21073,0,0,0,0
1747613819270,-6836512,6543225,5626800,20560,20992,0,0,0,0
1747613819310,-18750000,5626800,5810100,20560,21073,0,0,0,0
1747613819350,-6836512,6176662,5443537,20560,21073,0,0,0,0
1747613819390,-6836512,5810100,5810100,20560,21073,0,0,0,0
1747613819430,-18750000,5810100,5993400,20560,21073,21588,0,0,0
1747613819470,-6836512,5810100,5810100,0,0,0,0,0,0
1747613819510,-6836512,5993400,5810100,20480,0,0,0,0,0
1747613819550,-6836512,6359962,6176662,20560,20992,0,0,0,0
1747613819590,-6836512,6726525,5810100,20560,20992,0,0,0,0
1747613819630,-6836512,5810100,5993400,20560,0,0,0,0,0
1747613819670,-6836512,5810100,5810100,20560,0,0,0,0,0
1747613819710,-6836512,6726525,5626800,0,0,0,0,0,0
1747613819750,-6836512,5993400,5993400,0,0,0,0,0,0
1747613819790,-6836512,6359962,6176662,0,0,0,0,0,0
1747613819830,-6836512,5626800,5993400,20480,0,0,0,0,0
1747613819870,-6836512,5626800,6359962,20560,0,0,0,0,0
1747613819910,-6836512,5626800,5993400,20560,0,0,0,0,0
1747613819950,-6836512,6176662,5810100,0,0,0,0,0,0
1747613819990,-6836512,6543225,5993400,0,0,0,0,0,0
1747613820031,-6836512,6543225,5626800,0,0,0,0,0,0
1747613820071,-6836512,5993400,5626800,20480,0,0,0,0,0
1747613820111,-6836512,5810100,5810100,20480,0,0,0,0,0
1747613820151,-6836512,6359962,6176662,0,0,0,0,0,0
1747613820191,-18750000,5626800,5626800,0,0,0,0,0,0
1747613820231,-18750000,5810100,5993400,20480,0,0,0,0,0
1747613820271,-6836512,5810100,5810100,0,0,0,0,0,0
1747613820311,-6836512,6909787,5993400,0,0,0,0,0,0
1747613820351,-6836512,6543225,5810100,0,0,0,0,0,0
1747613820391,-6836512,5993400,5810100,0,0,0,0,0,0
1747613820431,-6836512,5810100,5810100,0,0,0,0,0,0
1747613820471,-6836512,5626800,5626800,20560,21073,21588,0,0,0
1747613820511,-6836512,5443537,5810100,20560,21073,21588,0,0,0
1747613820552,-6836512,5443537,6176662,20480,0,0,0,0,0
1747613820592,-6836512,6359962,5810100,20480,0,0,0,0,0
1747613820634,-6836512,6543225,5260237,20480,0,0,0,0,0
1747613820674,-6836512,5443537,5626800,0,0,0,0,0,0
1747613820715,-6836512,5443537,5993400,0,0,0,0,0,0
1747613820755,-6836512,5626800,5443537,20560,0,0,0,0,0
1747613820795,-6836512,6726525,5993400,20560,0,0,0,0,0
1747613820835,-18750000,5626800,5993400,0,0,0,0,0,0
1747613820875,-6836512,5810100,5810100,0,0,0,0,0,0
1747613820915,-6836512,5626800,5810100,20560,20992,0,0,0,0
1747613820955,-6836512,6176662,5993400,0,0,0,0,0,0
1747613820995,-18750000,5626800,5993400,0,0,0,0,0,0
1747613821036,-6836512,5626800,5993400,0,0,0,0,0,0
1747613821076,-6836512,6726525,5993400,20480,0,0,0,0,0
1747613821116,-6836512,6359962,5626800,20560,0,0,0,0,0
1747613821156,-6836512,5993400,5626800,0,0,0,0,0,0
1747613821196,-18750000,6176662,5810100,0,0,0,0,0,0
1747613821236,-6836512,6176662,5626800,0,0,0,0,0,0
1747613821276,-6836512,6726525,5810100,0,0,0,0,0,0
1747613821316,-6836512,5810100,5810100,20560,0,0,0,0,0
1747613821357,-18750000,5626800,6176662,20480,0,0,0,0,0
1747613821397,-18750000,5626800,5993400,20480,0,0,0,0,0
1747613821437,-6836512,6543225,5260237,20480,0,0,0,0,0
1747613821477,-18750000,6543225,5810100,20480,0,0,0,0,0
1747613821517,-6836512,6543225,5810100,0,0,0,0,0,0
1747613821557,-6836512,5626800,5993400,20480,0,0,0,0,0
1747613821597,-6836512,5443537,5260237,20480,0,0,0,0,0
1747613821637,-6836512,5443537,5810100,20560,21073,21588,0,0,0
1747613821677,-6836512,5626800,5993400,20560,21073,0,0,0,0
1747613821717,-18750000,5443537,5810100,0,0,0,0,0,0
1747613821757,-6836512,5626800,5626800,0,0,0,0,0,0
1747613821797,-18750000,5626800,5626800,0,0,0,0,0,0
1747613821837,-6836512,5626800,5993400,20560,20992,0,0,0,0
1747613821877,-6836512,5626800,5626800,20560,20992,0,0,0,0
1747613821917,-6836512,6543225,5810100,20560,21073,21504,0,0,0
1747613821957,-6836512,5993400,5626800,20560,0,0,0,0,0
1747613821997,-18750000,6726525,5443537,20560,0,0,0,0,0
1747613822038,-18750000,5626800,5993400,0,0,0,0,0,0
1747613822078,-6836512,5993400,5443537,0,0,0,0,0,0
1747613822118,-18750000,5626800,5810100,0,0,0,0,0,0
1747613822159,-6836512,6543225,6176662,20480,0,0,0,0,0
1747613822199,-6836512,5810100,5810100,20480,0,0,0,0,0
1747613822239,-6836512,5443537,5993400,0,0,0,0,0,0
1747613822279,-6836512,6543225,5810100,0,0,0,0,0,0
1747613822319,-6836512,6176662,5443537,0,0,0,0,0,0
1747613822359,-18750000,6359962,5626800,0,0,0,0,0,0
1747613822399,-6836512,5626800,5810100,0,0,0,0,0,0
1747613822439,-6836512,5626800,5810100,0,0,0,0,0,0
1747613822479,-6836512,5626800,5443537,0,0,0,0,0,0
1747613822519,-6836512,5260237,5443537,0,0,0,0,0,0
1747613822559,-18750000,6176662,5443537,20480,0,0,0,0,0
1747613822599,-6836512,5993400,5626800,20480,0,0,0,0,0
1747613822639,-6836512,5626800,5443537,0,0,0,0,0,0
1747613822679,-18750000,5993400,5810100,0,0,0,0,0,0
1747613822719,-18750000,6359962,5626800,20480,0,0,0,0,0
1747613822760,-18750000,5626800,5810100,20560,21073,21588,0,0,0
1747613822800,-18750000,5810100,5626800,20560,21073,21588,0,0,0
1747613822843,-6836512,6359962,5626800,0,0,0,0,0,0
1747613822883,-6836512,5443537,5443537,0,0,0,0,0,0
