1747612640222,-6836512,6176662,5076975,20480,0,0,0,0,0
1747612640262,-6836512,5626800,5260237,20560,20992,0,0,0,0
1747612640302,-18750000,5993400,5260237,0,0,0,0,0,0
1747612640342,-6836512,5993400,5443537,20560,20992,0,0,0,0
1747612640382,-6836512,5076975,5443537,0,0,0,0,0,0
1747612640422,-18750000,5260237,5260237,0,0,0,0,0,0
1747612640462,-6836512,5443537,5076975,20560,21073,21588,22016,0,0
1747612640502,-6836512,5076975,4893675,20560,0,0,0,0,0
1747612640542,-6836512,5993400,4893675,0,0,0,0,0,0
1747612640582,-6836512,5076975,5260237,0,0,0,0,0,0
1747612640622,-6836512,4893675,5076975,20560,0,0,0,0,0
1747612640662,-6836512,6176662,5443537,0,0,0,0,0,0
1747612640702,-18750000,5810100,5260237,0,0,0,0,0,0
1747612640742,-6836512,5260237,5260237,20480,0,0,0,0,0
1747612640782,-6836512,5810100,5443537,0,0,0,0,0,0
1747612640822,-6836512,5076975,5260237,0,0,0,0,0,0
1747612640862,-6836512,5076975,5260237,0,0,0,0,0,0
1747612640902,-6836512,4893675,4893675,20560,21073,0,0,0,0
1747612640942,-6836512,5810100,5076975,20560,21073,0,0,0,0
1747612640982,-6836512,5443537,5076975,20480,0,0,0,0,0
1747612641022,-6836512,5810100,5076975,0,0,0,0,0,0
1747612641062,-6836512,5443537,5443537,20480,0,0,0,0,0
1747612641102,-6836512,5443537,5076975,20560,0,0,0,0,0
1747612641142,-6836512,5260237,5076975,20560,21073,0,0,0,0
1747612641184,-18750000,5993400,5260237,20560,21073,21588,0,0,0
1747612641224,-6836512,5993400,5260237,0,0,0,0,0,0
1747612641264,-6836512,5810100,5443537,20560,21073,0,0,0,0
1747612641304,-6836512,5626800,5260237,20480,0,0,0,0,0
1747612641344,-6836512,5993400,4893675,20480,0,0,0,0,0
1747612641384,-6836512,5626800,5260237,0,0,0,0,0,0
1747612641424,-6836512,4893675,4893675,0,0,0,0,0,0
1747612641464,-6836512,5993400,5260237,0,0,0,0,0,0
1747612641504,-18750000,5260237,5443537,0,0,0,0,0,0
1747612641544,-18750000,5993400,5260237,0,0,0,0,0,0
1747612641584,-6836512,5810100,5076975,20560,0,0,0,0,0
1747612641624,-6836512,5993400,5260237,0,0,0,0,0,0
1747612641664,-6836512,5993400,5443537,0,0,0,0,0,0
1747612641704,-6836512,5076975,4527112,20560,21073,21504,0,0,0
1747612641744,-6836512,5076975,5443537,20480,0,0,0,0,0
1747612641784,-6836512,5443537,5443537,20560,21073,21588,22099,0,0
1747612641824,-18750000,5626800,5076975,20560,21073,0,0,0,0
1747612641864,-6836512,5260237,4893675,0,0,0,0,0,0
1747612641904,-6836512,5993400,5260237,20560,21073,0,0,0,0
1747612641944,-6836512,5076975,5260237,0,0,0,0,0,0
1747612641984,-6836512,5443537,5076975,0,0,0,0,0,0
1747612642024,-6836512,5810100,5076975,0,0,0,0,0,0
1747612642064,-6836512,5810100,5076975,20560,0,0,0,0,0
1747612642105,-6836512,5260237,5260237,0,0,0,0,0,0
1747612642145,-18750000,5260237,5076975,0,0,0,0,0,0
1747612642186,-18750000,4893675,5260237,20560,20992,0,0,0,0
1747612642226,-6836512,5626800,4710375,0,0,0,0,0,0
1747612642266,-6836512,5993400,5443537,0,0,0,0,0,0
1747612642306,-6836512,5810100,5076975,20560,21073,0,0,0,0
1747612642346,-18750000,5076975,5443537,20560,0,0,0,0,0
1747612642387,-6836512,5810100,4893675,20560,20992,0,0,0,0
1747612642427,-6836512,5626800,4893675,20560,21073,0,0,0,0
1747612642467,-6836512,5810100,5076975,20560,21073,21588,0,0,0
1747612642508,-6836512,5993400,5260237,0,0,0,0,0,0
1747612642548,-6836512,5260237,5443537,20560,0,0,0,0,0
1747612642588,-6836512,5260237,5076975,0,0,0,0,0,0
1747612642628,-6836512,5810100,5260237,20480,0,0,0,0,0
1747612642668,-6836512,5076975,5260237,0,0,0,0,0,0
1747612642708,-6836512,5260237,5260237,20560,21073,21588,0,0,0
1747612642748,-6836512,5810100,5443537,0,0,0,0,0,0
1747612642788,-6836512,5810100,5076975,20480,0,0,0,0,0
1747612642833,-6836512,5076975,5260237,20560,0,0,0,0,0
1747612642873,-6836512,5076975,4893675,0,0,0,0,0,0
1747612642915,-6836512,5993400,5076975,20560,0,0,0,0,0
1747612642955,-6836512,5260237,5260237,20568,21073,21588,0,0,0
1747612642995,-18750000,5626800,5260237,0,0,0,0,0,0
1747612643035,-6836512,5810100,5076975,0,0,0,0,0,0
1747612643075,-6836512,5626800,5076975,20480,0,0,0,0,0
1747612643115,-6836512,4893675,5076975,0,0,0,0,0,0
1747612643155,-6836512,5993400,4893675,20560,21073,21504,0,0,0
1747612643195,-18750000,5993400,5443537,0,0,0,0,0,0
1747612643235,-18750000,4893675,4893675,0,0,0,0,0,0
1747612643275,-6836512,5260237,5260237,20480,0,0,0,0,0
1747612643315,-6836512,5260237,5260237,0,0,0,0,0,0
1747612643355,-6836512,5626800,5443537,20480,0,0,0,0,0
1747612643395,-18750000,5810100,5260237,20560,21073,21588,0,0,0
1747612643435,-6836512,5810100,5260237,20560,0,0,0,0,0
1747612643475,-6836512,5810100,4893675,20560,0,0,0,0,0
1747612643515,-6836512,5076975,5076975,0,0,0,0,0,0
1747612643555,-6836512,5076975,4893675,20560,0,0,0,0,0
1747612643595,-6836512,5076975,5076975,20560,20992,0,0,0,0
1747612643635,-6836512,5626800,5443537,0,0,0,0,0,0
1747612643675,-6836512,5993400,5076975,20560,21073,0,0,0,0
1747612643715,-6836512,5626800,5076975,20560,21073,21588,22099,22528,0
1747612643755,-18750000,4893675,5076975,0,0,0,0,0,0
1747612643797,-18750000,5076975,5443537,20560,20992,0,0,0,0
1747612643837,-6836512,5076975,5260237,20480,0,0,0,0,0
1747612643877,-6836512,5810100,5076975,20560,0,0,0,0,0
1747612643917,-18750000,5810100,5260237,0,0,0,0,0,0
1747612643957,-6836512,5076975,5260237,20560,21073,21588,0,0,0
1747612643997,-6836512,5076975,5076975,20560,20992,0,0,0,0
1747612644037,-6836512,5076975,4893675,20560,0,0,0,0,0
1747612644077,-6836512,5626800,5260237,20560,20992,0,0,0,0
1747612644117,-6836512,5443537,5260237,20560,21073,21504,0,0,0
1747612644157,-18750000,5443537,5076975,20560,0,0,0,0,0
1747612644197,-6836512,5626800,5443537,0,0,0,0,0,0
1747612644237,-6836512,5810100,4893675,20560,20992,0,0,0,0
1747612644277,-6836512,5076975,4710375,0,0,0,0,0,0
1747612644317,-6836512,5993400,4893675,0,0,0,0,0,0
1747612644357,-6836512,6176662,5076975,0,0,0,0,0,0
1747612644397,-6836512,5076975,5443537,0,0,0,0,0,0
1747612644437,-6836512,5076975,5260237,0,0,0,0,0,0
1747612644477,-18750000,5260237,4893675,0,0,0,0,0,0
1747612644517,-6836512,4893675,5260237,20560,0,0,0,0,0
1747612644557,-6836512,4893675,4893675,0,0,0,0,0,0
1747612644597,-6836512,5076975,5260237,0,0,0,0,0,0
1747612644637,-18750000,4893675,5260237,0,0,0,0,0,0
1747612644677,-18750000,5810100,5076975,0,0,0,0,0,0
1747612644717,-6836512,6176662,5260237,20560,21073,21588,0,0,0
1747612644757,-18750000,5076975,4893675,20480,0,0,0,0,0
1747612644797,-18750000,5260237,5260237,20480,0,0,0,0,0
1747612644837,-18750000,5993400,5260237,20560,21073,0,0,0,0
1747612644877,-6836512,5260237,5443537,20560,0,0,0,0,0
1747612644917,-18750000,5626800,5260237,20480,0,0,0,0,0
1747612644957,-6836512,5993400,5443537,20480,0,0,0,0,0
1747612644997,-6836512,5626800,5443537,0,0,0,0,0,0
1747612645037,-6836512,5076975,5810100,0,0,21588,0,0,0
1747612645077,-18750000,6176662,5260237,0,0,0,0,0,0
1747612645117,-6836512,5993400,5443537,20560,20992,0,0,0,0
1747612645157,-18750000,5993400,5443537,0,0,0,0,0,0
1747612645197,-6836512,5076975,5443537,0,0,0,0,0,0
1747612645237,-6836512,5993400,5260237,20560,21073,0,0,0,0
1747612645277,-6836512,5076975,5443537,20480,0,0,0,0,0
1747612645317,-6836512,5626800,5443537,20560,0,0,0,0,0
1747612645357,-6836512,5443537,5260237,0,0,0,0,0,0
1747612645397,-6836512,5626800,5076975,0,0,0,0,0,0
1747612645437,-6836512,5993400,5443537,0,0,0,0,0,0
1747612645477,-6836512,5626800,5443537,20480,0,0,0,0,0
1747612645517,-18750000,5993400,5626800,20480,0,0,0,0,0
1747612645557,-6836512,5993400,5260237,20560,0,0,0,0,0
1747612645599,-6836512,5260237,5626800,0,0,0,0,0,0
1747612645640,-6836512,5443537,5260237,0,0,0,0,0,0
1747612645680,-18750000,6176662,5443537,0,0,0,0,0,0
1747612645720,-18750000,5260237,5626800,20480,0,0,0,0,0
1747612645761,-6836512,5993400,5810100,20480,0,0,0,0,0
1747612645808,-6836512,5626800,5626800,0,0,0,0,0,0
1747612645848,-6836512,5993400,5626800,0,0,0,0,0,0
1747612645888,-6836512,5443537,5626800,20560,20992,0,0,0,0
1747612645928,-6836512,5626800,5626800,20560,0,0,0,0,0
1747612645968,-6836512,5626800,5810100,20560,0,0,0,0,0
1747612646008,-6836512,5626800,5443537,20560,0,0,0,0,0
1747612646048,-6836512,5260237,5443537,20560,21073,21588,0,0,0
1747612646088,-6836512,5260237,5443537,20560,0,0,0,0,0
1747612646128,-6836512,5626800,5260237,20480,0,0,0,0,0
1747612646168,-6836512,5810100,5810100,20560,0,0,0,0,0
1747612646208,-6836512,5076975,5810100,0,0,0,0,0,0
1747612646248,-6836512,6176662,5443537,20560,0,0,0,0,0
1747612646288,-6836512,5260237,5810100,20480,0,0,0,0,0
1747612646328,-6836512,5260237,5626800,0,0,0,0,0,0
1747612646368,-6836512,5626800,5443537,0,0,0,0,0,0
1747612646408,-6836512,5260237,5443537,20480,21073,0,0,0,0
1747612646448,-6836512,5443537,5810100,0,0,0,0,0,0
1747612646488,-6836512,6176662,5626800,20480,0,0,0,0,0
1747612646528,-6836512,5443537,5260237,0,0,0,0,0,0
1747612646568,-6836512,5626800,5626800,20560,20992,0,0,0,0
1747612646608,-6836512,6359962,5626800,20560,20992,0,0,0,0
1747612646648,-6836512,5443537,5626800,20560,21073,21504,0,0,0
1747612646688,-18750000,5810100,5626800,20560,0,0,0,0,0
1747612646728,-6836512,5993400,5443537,0,0,0,0,0,0
1747612646768,-6836512,6359962,5810100,20560,0,0,0,0,0
1747612646808,-6836512,6359962,5626800,0,0,0,0,0,0
1747612646848,-6836512,6176662,5810100,20560,21073,0,0,0,0
1747612646888,-6836512,5626800,5993400,0,0,0,0,0,0
1747612646928,-6836512,5626800,5993400,0,0,0,0,0,0
1747612646968,-6836512,5443537,5260237,20480,0,0,0,0,0
1747612647008,-6836512,5993400,6176662,20480,0,0,0,0,0
1747612647048,-6836512,5626800,5443537,20480,0,0,0,0,0
1747612647088,-6836512,5810100,5993400,20560,21073,21588,0,0,0
1747612647128,-6836512,6359962,5626800,0,0,0,0,0,0
1747612647168,-6836512,5810100,5626800,0,0,0,0,0,0
1747612647209,-6836512,5810100,5810100,0,0,0,0,0,0
1747612647249,-6836512,5626800,5443537,20560,0,0,0,0,0
1747612647289,-6836512,5626800,5626800,20560,20992,0,0,0,0
1747612647329,-6836512,5810100,6176662,20480,0,0,0,0,0
1747612647369,-6836512,5443537,5626800,0,0,0,0,0,0
1747612647409,-18750000,5810100,5810100,0,0,0,0,0,0
1747612647449,-6836512,6543225,5810100,20560,21073,21588,0,0,0
1747612647489,-6836512,5810100,5993400,20560,21073,21504,0,0,0
1747612647529,-6836512,5626800,5993400,0,0,0,0,0,0
1747612647569,-6836512,5443537,5626800,20560,0,0,0,0,0
1747612647610,-18750000,5993400,5626800,0,0,0,0,0,0
1747612647650,-6836512,5993400,5993400,20480,0,0,0,0,0
1747612647690,-18750000,5626800,5443537,20560,0,0,0,0,0
1747612647730,-6836512,5810100,5993400,20560,21073,0,0,0,0
1747612647770,-6836512,5993400,5993400,20560,0,0,0,0,0
1747612647810,-6836512,6359962,5993400,0,0,0,0,0,0
1747612647850,-6836512,5626800,5993400,20560,0,0,0,0,0
1747612647890,-6836512,5626800,5626800,20560,21073,21588,22016,0,0
1747612647930,-6836512,6543225,5810100,0,0,0,0,0,0
1747612647970,-6836512,6543225,5626800,20560,0,0,0,0,0
1747612648010,-6836512,6359962,5810100,20560,0,0,0,0,0
1747612648050,-6836512,5626800,5810100,20560,0,0,0,0,0
1747612648090,-18750000,6176662,5993400,20560,0,0,0,0,0
1747612648130,-6836512,6543225,5443537,20560,21073,0,0,0,0
1747612648170,-6836512,5810100,5993400,0,0,0,0,0,0
1747612648210,-6836512,5993400,5810100,20560,0,0,0,0,0
1747612648250,-6836512,6176662,5810100,20480,0,0,0,0,0
1747612648290,-18750000,5810100,5626800,0,0,0,0,0,0
1747612648330,-6836512,6543225,5443537,0,0,0,0,0,0
1747612648370,-6836512,6726525,5810100,0,0,0,0,0,0
1747612648411,-6836512,5810100,5810100,20560,20992,0,0,0,0
1747612648451,-6836512,6543225,6176662,20560,21073,21504,0,0,0
1747612648491,-6836512,5993400,5810100,20480,0,0,0,0,0
1747612648531,-18750000,5993400,5626800,0,0,0,0,0,0
1747612648571,-6836512,6359962,6176662,20560,0,0,0,0,0
1747612648611,-6836512,6176662,6176662,20480,0,0,0,0,0
1747612648651,-6836512,6543225,5810100,0,0,0,0,0,0
1747612648691,-6836512,6726525,5810100,20560,20992,0,0,0,0
1747612648731,-6836512,6176662,5993400,20480,0,0,0,0,0
1747612648771,-6836512,5810100,5810100,0,0,0,0,0,0
1747612648811,-18750000,5626800,5993400,0,0,0,0,0,0
1747612648851,-6836512,5993400,5810100,20560,0,0,0,0,0
1747612648891,-6836512,6726525,6176662,0,0,0,0,0,0
1747612648931,-6836512,5626800,5810100,20480,0,0,0,0,0
1747612648971,-6836512,6726525,5993400,0,0,0,0,0,0
1747612649011,-6836512,6359962,6176662,0,0,0,0,0,0
1747612649052,-6836512,5993400,5993400,0,0,0,0,0,0
1747612649092,-6836512,5626800,5993400,0,0,0,0,0,0
1747612649132,-18750000,5993400,5626800,0,0,0,0,0,0
1747612649172,-18750000,5810100,5443537,20480,0,0,0,0,0
1747612649212,-6836512,6543225,6176662,0,0,0,0,0,0
1747612649253,-6836512,6726525,6543225,20560,20992,0,0,0,0
1747612649293,-6836512,6176662,5993400,20560,21073,21588,22099,22528,0
1747612649333,-6836512,6359962,5993400,0,0,0,0,0,0
1747612649373,-18750000,5810100,5993400,20480,0,0,0,0,0
1747612649413,-6836512,6176662,5810100,0,0,0,0,0,0
1747612649453,-6836512,6176662,5626800,20560,0,0,0,0,0
1747612649493,-6836512,6359962,6176662,0,0,0,0,0,0
1747612649533,-6836512,6543225,5810100,0,0,0,0,0,0
1747612649573,-18750000,6543225,5626800,0,0,0,0,0,0
1747612649613,-6836512,6543225,5810100,20560,21073,21588,22099,22528,0
1747612649654,-6836512,5993400,5810100,20480,0,0,0,0,0
1747612649694,-6836512,6726525,6359962,20560,0,0,0,0,0
1747612649734,-6836512,6359962,5626800,20560,0,0,0,0,0
1747612649774,-6836512,6909787,5626800,20560,21073,21588,0,0,0
1747612649818,-6836512,6359962,5993400,20480,0,0,0,0,0
1747612649858,-6836512,5810100,5810100,0,0,0,0,0,0
1747612649898,-6836512,6176662,5810100,20560,0,0,0,0,0
1747612649938,-18750000,6543225,6176662,0,0,0,0,0,0
1747612649978,-6836512,6726525,5993400,0,0,0,0,0,0
1747612650018,-6836512,6726525,5810100,20560,20992,0,0,0,0
1747612650058,-6836512,6359962,6176662,0,0,0,0,0,0
1747612650099,-6836512,5810100,5993400,0,0,0,0,0,0
1747612650139,-6836512,5810100,5993400,20560,0,0,0,0,0
1747612650182,-6836512,6909787,5993400,20560,0,0,0,0,0
1747612650222,-6836512,5993400,5626800,20560,21073,21504,0,0,0
1747612650262,-6836512,6543225,6176662,0,0,0,0,0,0
1747612650302,-6836512,5626800,5810100,20560,20992,0,0,0,0
1747612650342,-6836512,5626800,5993400,20560,0,0,0,0,0
1747612650382,-6836512,7093087,5626800,20480,0,0,0,0,0
1747612650422,-6836512,5810100,6176662,0,0,0,0,0,0
1747612650462,-6836512,5993400,6176662,0,0,0,0,0,0
1747612650502,-6836512,5810100,5810100,0,0,0,0,0,0
1747612650542,-6836512,6176662,5810100,20560,21073,21588,0,0,0
1747612650582,-6836512,6726525,5626800,0,0,0,0,0,0
1747612650624,-6836512,6726525,5810100,0,0,0,0,0,0
1747612650664,-6836512,5810100,5810100,20560,21073,21588,0,0,0
1747612650704,-6836512,6543225,5993400,20560,0,0,0,0,0
1747612650744,-6836512,6359962,5810100,0,0,0,0,0,0
1747612650784,-6836512,5810100,6176662,0,0,0,0,0,0
1747612650824,-18750000,5993400,5810100,20560,21073,21504,0,0,0
1747612650864,-6836512,6176662,6176662,20560,21073,21504,0,0,0
1747612650904,-6836512,6359962,6359962,20560,0,0,0,0,0
1747612650944,-6836512,6359962,6176662,20480,0,0,0,0,0
1747612650984,-6836512,6543225,5810100,20560,0,0,0,0,0
1747612651024,-6836512,6359962,6176662,0,0,0,0,0,0
1747612651064,-6836512,7093087,5810100,0,0,0,0,0,0
1747612651104,-6836512,6726525,5810100,0,0,0,0,0,0
1747612651144,-6836512,6359962,5810100,20480,0,0,0,0,0
1747612651184,-18750000,6543225,5810100,0,0,0,0,0,0
1747612651224,-18750000,6359962,5993400,20560,20992,0,0,0,0
1747612651264,-6836512,5810100,5810100,20560,21073,21588,0,0,0
1747612651304,-6836512,6359962,5993400,0,0,0,0,0,0
1747612651344,-6836512,6726525,5626800,20560,0,0,0,0,0
1747612651384,-6836512,5810100,6359962,20560,21073,21504,0,0,0
1747612651424,-6836512,6543225,6176662,0,0,0,0,0,0
1747612651464,-6836512,6359962,5810100,0,0,0,0,0,0
1747612651504,-18750000,5810100,6359962,20480,0,0,0,0,0
1747612651544,-18750000,6359962,5993400,20560,0,0,0,0,0
1747612651584,-6836512,5810100,5810100,20560,0,0,0,0,0
1747612651624,-6836512,5993400,5810100,0,0,0,0,0,0
1747612651664,-18750000,5993400,6176662,0,0,0,0,0,0
1747612651704,-18750000,6726525,5993400,20560,23121,21504,0,0,0
1747612651744,-6836512,5810100,5810100,20560,0,0,0,0,0
1747612651784,-6836512,5810100,6176662,0,0,0,0,0,0
1747612651824,-18750000,6359962,6176662,20560,0,0,0,0,0
1747612651865,-18750000,6909787,6176662,20560,0,0,0,0,0
1747612651905,-18750000,6909787,6176662,20560,21073,21588,22099,22616,23040
1747612651945,-6836512,5810100,5810100,0,0,0,0,0,0
1747612651985,-6836512,6359962,6176662,20560,0,0,0,0,0
1747612652025,-6836512,6726525,6176662,20480,0,0,0,0,0
1747612652065,-6836512,6359962,5993400,20560,0,0,0,0,0
1747612652105,-6836512,5993400,6176662,20560,0,0,0,0,0
1747612652145,-6836512,6909787,6176662,20480,0,0,0,0,0
1747612652185,-6836512,5810100,6176662,20560,20992,0,0,0,0
1747612652225,-18750000,5993400,6176662,20480,0,0,0,0,0
1747612652265,-6836512,6726525,5993400,20480,0,0,0,0,0
1747612652305,-6836512,6176662,6176662,0,0,0,0,0,0
1747612652345,-6836512,6176662,6176662,0,0,0,0,0,0
1747612652385,-6836512,6909787,6176662,0,20992,0,0,0,0
1747612652425,-18750000,5993400,5993400,20480,0,0,0,0,0
1747612652465,-6836512,5810100,6176662,20560,20992,0,0,0,0
1747612652505,-6836512,6359962,6176662,0,0,0,0,0,0
1747612652545,-6836512,6543225,6176662,20560,0,0,0,0,0
1747612652585,-6836512,6359962,6176662,20560,20992,0,0,0,0
1747612652625,-18750000,6176662,6176662,20560,0,0,0,0,0
1747612652665,-6836512,6909787,6176662,20480,0,0,0,0,0
1747612652705,-6836512,5810100,6176662,0,0,0,0,0,0
1747612652753,-18750000,5993400,5810100,0,0,0,0,0,0
1747612652793,-18750000,5993400,6359962,20560,21073,0,0,0,0
1747612652834,-6836512,6726525,5810100,20560,21073,0,0,0,0
1747612652874,-18750000,6909787,5993400,0,0,0,0,0,0
1747612652914,-18750000,7093087,5810100,0,0,0,0,0,0
1747612652957,-6836512,5626800,5993400,0,0,0,0,0,0
1747612652997,-6836512,5993400,6176662,0,0,0,0,0,0
1747612653037,-6836512,6176662,6359962,0,0,0,0,0,0
1747612653078,-6836512,6543225,6176662,0,0,0,0,0,0
1747612653118,-6836512,6909787,5810100,20560,21073,0,0,0,0
1747612653159,-6836512,6176662,6359962,20480,0,0,0,0,0
1747612653199,-6836512,6359962,5810100,0,0,0,0,0,0
1747612653239,-6836512,6543225,5993400,20560,21073,21588,22099,22616,0
1747612653279,-6836512,6726525,5993400,0,0,0,0,0,0
1747612653319,-6836512,6543225,5626800,20560,21073,21504,0,0,0
1747612653359,-6836512,6359962,6359962,20480,0,0,0,0,0
1747612653403,-6836512,5993400,5626800,20560,0,0,0,0,0
1747612653443,-6836512,6909787,6176662,20480,0,0,0,0,0
1747612653483,-6836512,5810100,5993400,20480,0,0,0,0,0
1747612653523,-18750000,5993400,6176662,0,0,0,0,0,0
1747612653563,-18750000,5993400,5810100,0,0,0,0,0,0
1747612653603,-6836512,6726525,6176662,20480,0,0,0,0,0
1747612653643,-6836512,6726525,5810100,20480,0,0,0,0,0
1747612653683,-6836512,6543225,6359962,0,0,0,0,0,0
1747612653723,-6836512,6176662,5993400,20560,21073,21504,0,0,0
1747612653763,-18750000,7093087,5993400,20560,0,0,0,0,0
1747612653803,-6836512,6543225,6176662,20560,0,0,0,0,0
1747612653843,-18750000,6909787,5810100,20480,0,0,0,0,0
1747612653883,-6836512,6909787,5993400,0,0,0,0,0,0
1747612653923,-6836512,6543225,6176662,20560,21073,21588,0,0,0
1747612653963,-18750000,6909787,6176662,20560,0,0,0,0,0
1747612654004,-18750000,5993400,6359962,20480,0,0,0,0,0
1747612654044,-6836512,5993400,5810100,0,0,0,0,0,0
1747612654084,-18750000,6726525,5810100,20560,20992,0,0,0,0
1747612654124,-6836512,5810100,6359962,20480,0,0,0,0,0
1747612654164,-18750000,6909787,5993400,0,0,0,0,0,0
1747612654210,-6836512,6726525,6359962,20560,21073,21588,22099,0,0
1747612654250,-6836512,6909787,5993400,20560,20992,0,0,0,0
1747612654290,-6836512,5993400,5810100,20560,0,0,0,0,0
1747612654334,-6836512,5993400,5993400,0,0,0,0,0,0
1747612654374,-6836512,6543225,6543225,20480,0,0,0,0,0
1747612654414,-6836512,5993400,5993400,20560,21073,21588,22016,0,0
1747612654454,-18750000,6359962,6359962,0,0,0,0,0,0
1747612654494,-6836512,5993400,5993400,0,0,0,0,0,0
1747612654534,-6836512,5993400,6359962,20560,0,0,0,0,0
1747612654574,-6836512,6543225,6176662,20560,20992,0,0,0,0
1747612654614,-6836512,7093087,6359962,0,0,0,0,0,0
1747612654654,-18750000,6726525,6359962,0,0,0,0,0,0
1747612654694,-6836512,5810100,5993400,0,0,0,0,0,0
1747612654734,-6836512,5810100,5993400,0,0,0,0,0,0
1747612654774,-6836512,6543225,6176662,20480,0,0,0,0,0
1747612654814,-6836512,6543225,5993400,0,0,0,0,0,0
1747612654854,-18750000,6726525,5993400,0,0,0,0,0,0
1747612654894,-6836512,6176662,6543225,20560,0,0,0,0,0
1747612654934,-6836512,6909787,6176662,20560,0,0,0,0,0
1747612654974,-6836512,7093087,6359962,0,0,0,0,0,0
1747612655014,-6836512,6543225,6176662,20560,0,0,0,0,0
1747612655054,-6836512,6543225,6176662,20480,0,0,0,0,0
1747612655094,-6836512,7093087,5810100,20480,0,0,0,0,0
1747612655134,-6836512,5993400,5993400,20480,0,0,0,0,0
1747612655174,-18750000,5993400,6543225,20480,0,0,0,0,0
1747612655214,-6836512,6909787,6359962,20560,21073,21504,0,0,0
1747612655254,-6836512,6543225,5810100,0,0,0,0,0,0
1747612655294,-6836512,6909787,6176662,0,0,0,0,0,0
1747612655336,-6836512,5626800,6359962,0,0,0,0,0,0
1747612655376,-6836512,6543225,5810100,0,0,0,0,0,0
1747612655416,-6836512,5993400,6359962,20560,0,0,0,0,0
1747612655456,-6836512,6909787,6359962,20560,20992,0,0,0,0
1747612655496,-6836512,5993400,6359962,0,0,0,0,0,0
1747612655536,-6836512,6176662,6359962,20560,0,0,0,0,0
