1747613284642,-6836512,5993400,5260237,20560,0,0,0,0,0
1747613284682,-6836512,6176662,5810100,20480,0,0,0,0,0
1747613284722,-6836512,5626800,5626800,0,0,0,0,0,0
1747613284762,-6836512,5443537,5443537,20560,20992,0,0,0,0
1747613284802,-6836512,5443537,5260237,20480,0,0,0,0,0
1747613284842,-6836512,6359962,5443537,0,0,0,0,0,0
1747613284882,-6836512,5993400,5810100,20560,21073,21588,0,0,0
1747613284922,-6836512,5993400,5443537,20560,21073,21588,0,0,0
1747613284962,-18750000,6176662,5260237,0,0,0,0,0,0
1747613285002,-6836512,6543225,5443537,0,0,0,0,0,0
1747613285043,-18750000,5443537,5626800,0,0,0,0,0,0
1747613285083,-6836512,5260237,5810100,20560,21073,21588,0,0,0
1747613285123,-6836512,5626800,5810100,0,0,0,0,0,0
1747613285163,-6836512,5626800,5260237,0,0,0,0,0,0
1747613285205,-18750000,5260237,5993400,20560,0,0,0,0,0
1747613285245,-6836512,5443537,5626800,0,0,0,0,0,0
1747613285285,-6836512,6176662,5626800,20560,0,0,0,0,0
1747613285325,-18750000,6359962,5626800,20560,21073,21588,0,0,0
1747613285365,-18750000,6359962,5443537,0,0,0,0,0,0
1747613285405,-6836512,5260237,5443537,0,0,0,0,0,0
1747613285445,-18750000,5810100,5443537,0,0,0,0,0,0
1747613285485,-6836512,5260237,5443537,20560,21073,21504,0,0,0
1747613285525,-18750000,5443537,5810100,20480,0,0,0,0,0
1747613285565,-6836512,5810100,5626800,20480,0,0,0,0,0
1747613285605,-6836512,6176662,5443537,20480,0,0,0,0,0
1747613285646,-18750000,6359962,5443537,20480,0,0,0,0,0
1747613285686,-6836512,6176662,5076975,0,0,0,0,0,0
1747613285726,-6836512,5626800,5076975,0,0,0,0,0,0
1747613285766,-18750000,5076975,5443537,20560,0,0,0,0,0
1747613285809,-6836512,5443537,5810100,0,0,0,0,0,0
1747613285849,-6836512,5810100,5260237,0,0,0,0,0,0
1747613285889,-6836512,5260237,5443537,20560,0,0,0,0,0
1747613285929,-6836512,5443537,5626800,0,0,0,0,0,0
1747613285969,-18750000,5260237,5443537,20560,21073,21504,0,0,0
1747613286010,-6836512,5626800,5443537,0,0,0,0,0,0
1747613286050,-6836512,6176662,5443537,0,0,0,0,0,0
1747613286090,-18750000,5626800,5626800,0,0,0,0,0,0
1747613286130,-6836512,5626800,5260237,20480,0,0,0,0,0
1747613286170,-6836512,5260237,5443537,20560,0,0,0,0,0
1747613286210,-6836512,6176662,5810100,20560,0,0,0,0,0
1747613286251,-6836512,5260237,5260237,0,0,0,0,0,0
1747613286292,-6836512,5443537,5626800,20480,0,0,0,0,0
1747613286332,-18750000,5626800,5443537,0,0,0,0,0,0
1747613286373,-6836512,5443537,5810100,20560,0,0,0,0,0
1747613286413,-6836512,5993400,5443537,0,0,0,0,0,0
1747613286453,-6836512,5993400,5443537,0,0,0,0,0,0
1747613286496,-6836512,5443537,5810100,20560,0,0,0,0,0
1747613286536,-6836512,5260237,5626800,0,0,0,0,0,0
1747613286576,-6836512,5260237,5626800,0,0,0,0,0,0
1747613286616,-6836512,6176662,5626800,0,0,0,0,0,0
1747613286656,-6836512,6359962,5626800,0,0,0,0,0,0
1747613286696,-6836512,5810100,5810100,20560,0,0,0,0,0
1747613286736,-18750000,5443537,5260237,20560,20992,0,0,0,0
1747613286776,-6836512,6176662,5260237,20480,0,0,0,0,0
1747613286816,-6836512,6176662,5260237,20560,0,0,0,0,0
1747613286856,-6836512,5626800,5626800,0,0,0,0,0,0
1747613286896,-18750000,5260237,5443537,0,0,0,0,0,0
1747613286936,-6836512,5260237,5810100,20560,21073,0,0,0,0
1747613286976,-6836512,5993400,5443537,0,0,0,0,0,0
1747613287016,-6836512,6543225,5443537,20480,0,0,0,0,0
1747613287056,-6836512,5443537,5810100,0,0,0,0,0,0
1747613287096,-6836512,5993400,5260237,0,0,0,0,0,0
1747613287137,-6836512,6176662,5626800,0,0,0,0,0,0
1747613287177,-18750000,5443537,5626800,0,0,0,0,0,0
1747613287217,-6836512,5993400,5626800,0,0,0,0,0,0
1747613287257,-18750000,6176662,5443537,0,0,0,0,0,0
1747613287297,-6836512,5626800,5443537,0,0,0,0,0,0
1747613287337,-6836512,5810100,5076975,20560,0,0,0,0,0
1747613287377,-6836512,6543225,5443537,20560,21073,0,0,0,0
1747613287417,-6836512,5443537,5260237,20480,0,0,0,0,0
1747613287457,-6836512,6176662,5810100,20560,21073,0,0,0,0
1747613287497,-6836512,5626800,5260237,20560,21073,21588,22099,0,0
1747613287537,-6836512,5260237,5810100,0,0,0,0,0,0
1747613287577,-6836512,5260237,5626800,20480,0,0,0,0,0
1747613287617,-6836512,5260237,5443537,20480,0,0,0,0,0
1747613287657,-6836512,5443537,5443537,0,0,0,0,0,0
1747613287697,-6836512,6176662,5626800,20560,21073,0,0,0,0
1747613287737,-6836512,5443537,5626800,0,0,0,0,0,0
1747613287777,-6836512,4893675,5443537,20560,0,0,0,0,0
1747613287817,-18750000,5260237,5443537,0,0,0,0,0,0
1747613287857,-6836512,6359962,5810100,20560,0,0,0,0,0
1747613287897,-6836512,5626800,5443537,20560,21073,21504,0,0,0
1747613287938,-6836512,5443537,5260237,0,0,0,0,0,0
1747613287978,-6836512,5810100,5260237,0,0,0,0,0,0
1747613288018,-18750000,5443537,5626800,0,0,0,0,0,0
1747613288058,-6836512,5443537,5260237,20560,20992,0,0,0,0
1747613288098,-18750000,6176662,5443537,20560,0,0,0,0,0
1747613288138,-6836512,5260237,5626800,0,0,0,0,0,0
1747613288178,-6836512,5443537,5810100,0,0,0,0,0,0
1747613288218,-6836512,5993400,5810100,0,0,0,0,0,0
1747613288258,-6836512,5260237,5810100,0,0,0,0,0,0
1747613288298,-6836512,5810100,5443537,0,0,0,0,0,0
1747613288338,-6836512,6176662,5810100,20480,0,0,0,0,0
1747613288378,-18750000,5076975,5076975,0,0,0,0,0,0
1747613288418,-6836512,5443537,5443537,0,0,0,0,0,0
1747613288459,-6836512,5260237,5810100,20560,21073,21588,22099,22616,0
1747613288499,-6836512,5443537,5443537,0,0,0,0,0,0
1747613288539,-6836512,6359962,5993400,0,0,0,0,0,0
1747613288579,-6836512,6176662,5443537,0,0,0,0,0,0
1747613288619,-6836512,5443537,5810100,20560,21073,0,0,0,0
1747613288659,-6836512,5443537,5260237,0,0,0,0,0,0
1747613288699,-18750000,5626800,5443537,20560,21073,0,0,0,0
1747613288739,-6836512,6176662,5443537,0,0,0,0,0,0
1747613288779,-18750000,5993400,5993400,20560,0,0,0,0,0
1747613288819,-6836512,5810100,5443537,0,0,0,0,0,0
1747613288859,-6836512,5993400,5260237,20560,0,0,0,0,0
1747613288899,-18750000,6359962,5443537,0,0,0,0,0,0
1747613288939,-6836512,5260237,5810100,0,0,0,0,0,0
1747613288979,-18750000,5260237,5260237,20480,0,0,0,0,0
1747613289021,-6836512,4893675,5260237,20560,0,0,0,0,0
1747613289061,-18750000,5443537,5810100,0,0,0,0,0,0
1747613289101,-18750000,5810100,5260237,0,0,0,0,0,0
1747613289141,-6836512,5443537,5260237,20560,0,0,0,0,0
1747613289181,-18750000,5993400,5626800,0,0,0,0,0,0
1747613289221,-6836512,5810100,5260237,0,0,0,0,0,0
1747613289261,-18750000,6176662,5443537,0,0,0,0,0,0
1747613289301,-18750000,5626800,5443537,0,0,0,0,0,0
1747613289341,-6836512,5993400,5443537,20560,21073,0,0,0,0
1747613289382,-6836512,5993400,5443537,0,0,0,0,0,0
1747613289422,-6836512,5443537,5443537,20480,0,0,0,0,0
1747613289462,-6836512,5626800,5076975,20560,0,0,0,0,0
1747613289502,-6836512,5443537,5443537,0,0,0,0,0,0
1747613289542,-6836512,5993400,5443537,20560,20992,0,0,0,0
1747613289582,-6836512,5993400,5626800,0,0,0,0,0,0
1747613289622,-6836512,5443537,5810100,0,0,0,0,0,0
1747613289664,-18750000,5260237,5626800,0,0,0,0,0,0
1747613289704,-6836512,5810100,5810100,0,0,0,0,0,0
1747613289744,-6836512,6359962,5810100,20480,0,0,0,0,0
1747613289784,-6836512,6359962,5626800,20480,0,0,0,0,0
1747613289824,-6836512,5260237,5076975,0,0,0,0,0,0
1747613289864,-18750000,5626800,5626800,0,0,0,0,0,0
1747613289904,-6836512,5993400,5260237,0,0,0,0,0,0
1747613289944,-6836512,5810100,5443537,20560,0,0,0,0,0
1747613289984,-6836512,5443537,5443537,20560,0,0,0,0,0
1747613290024,-6836512,5443537,5443537,20480,0,0,0,0,0
1747613290064,-6836512,6359962,5076975,20480,0,0,0,0,0
1747613290104,-6836512,5443537,5810100,0,0,0,0,0,0
1747613290145,-6836512,6359962,5443537,20560,21073,21588,22016,0,0
1747613290188,-6836512,5810100,5260237,0,0,0,0,0,0
1747613290228,-6836512,5443537,5810100,20560,0,0,0,0,0
1747613290268,-6836512,5260237,5443537,20560,0,0,0,0,0
1747613290308,-6836512,5993400,5260237,0,0,0,0,0,0
1747613290350,-6836512,6543225,5626800,20560,21073,21504,0,0,0
1747613290396,-6836512,6543225,5260237,0,0,0,0,0,0
1747613290438,-6836512,5443537,5443537,20560,0,0,0,0,0
1747613290478,-18750000,6176662,5810100,20480,0,0,0,0,0
1747613290518,-6836512,6176662,5443537,20480,0,0,0,0,0
1747613290558,-6836512,5443537,5626800,20560,21073,0,0,0,0
1747613290598,-6836512,5993400,5443537,20560,21073,21504,0,0,0
1747613290638,-6836512,5810100,5443537,20560,20992,0,0,0,0
1747613290679,-18750000,6359962,5260237,0,0,0,0,0,0
1747613290719,-6836512,5260237,5443537,0,0,0,0,0,0
1747613290759,-18750000,6176662,5626800,20560,21073,21588,22099,22616,0
1747613290799,-6836512,6359962,5810100,0,0,0,0,0,0
1747613290839,-6836512,6176662,5443537,20560,20992,0,0,0,0
1747613290879,-6836512,6176662,5810100,20560,0,0,0,0,0
1747613290919,-6836512,5626800,5626800,20560,21073,21588,0,0,0
1747613290959,-6836512,5443537,5260237,20560,0,0,0,0,0
1747613290999,-6836512,6359962,5626800,20560,0,0,0,0,0
1747613291039,-6836512,5443537,5626800,0,0,0,0,0,0
1747613291080,-6836512,6176662,5626800,0,0,0,0,0,0
1747613291120,-6836512,5626800,5810100,20480,0,0,0,0,0
1747613291160,-6836512,5993400,5810100,20480,0,0,0,0,0
1747613291200,-6836512,5443537,5626800,20560,0,0,0,0,0
1747613291241,-18750000,5626800,5443537,20560,21073,21588,22016,0,0
1747613291283,-6836512,5443537,5810100,0,0,0,0,0,0
1747613291323,-6836512,5260237,5260237,20480,0,0,0,0,0
1747613291363,-6836512,5993400,5443537,0,0,0,0,0,0
1747613291403,-6836512,6359962,5626800,20560,0,0,0,0,0
1747613291445,-6836512,5443537,5443537,20480,0,0,0,0,0
1747613291485,-6836512,5626800,5810100,20560,21073,0,0,0,0
1747613291525,-18750000,6176662,5076975,0,0,0,0,0,0
1747613291565,-6836512,5260237,5810100,0,0,0,0,0,0
1747613291605,-6836512,6176662,5810100,0,0,0,0,0,0
1747613291645,-6836512,5260237,5260237,0,0,0,0,0,0
1747613291685,-6836512,5443537,5443537,0,0,0,0,0,0
1747613291725,-6836512,5260237,5260237,20560,0,0,0,0,0
1747613291765,-18750000,6176662,5443537,0,0,0,0,0,0
1747613291805,-6836512,5626800,5810100,0,0,0,0,0,0
1747613291845,-6836512,5626800,5626800,20560,0,0,0,0,0
1747613291885,-6836512,6176662,5810100,0,0,0,0,0,0
1747613291925,-6836512,6543225,5260237,20480,0,0,0,0,0
1747613291965,-6836512,5443537,5810100,0,0,0,0,0,0
1747613292006,-6836512,6176662,5260237,20480,0,0,0,0,0
1747613292046,-6836512,5443537,5260237,20480,0,0,0,0,0
1747613292086,-6836512,5260237,5443537,0,0,0,0,0,0
1747613292126,-18750000,5626800,5810100,0,0,0,0,0,0
1747613292166,-6836512,5810100,5443537,20560,21073,21588,0,0,0
1747613292206,-18750000,5260237,5260237,20560,0,0,0,0,0
1747613292246,-6836512,6176662,5810100,20560,21073,21588,0,0,0
1747613292286,-6836512,5443537,5626800,0,0,0,0,0,0
1747613292326,-6836512,5260237,5260237,0,0,0,0,0,0
1747613292366,-6836512,5443537,5443537,0,0,0,0,0,0
1747613292406,-6836512,5626800,5443537,20560,0,0,0,0,0
1747613292446,-6836512,6543225,5626800,20560,20992,0,0,0,0
1747613292487,-6836512,5626800,5626800,20480,0,0,0,0,0
1747613292527,-6836512,6176662,5626800,0,0,0,0,0,0
1747613292568,-6836512,5993400,5810100,20560,21073,0,0,0,0
1747613292609,-6836512,5993400,5626800,0,0,0,0,0,0
1747613292649,-6836512,5443537,5260237,20480,0,0,0,0,0
1747613292689,-6836512,5993400,5260237,20560,0,0,0,0,0
1747613292729,-6836512,5810100,5443537,20560,21073,21588,0,0,0
1747613292769,-18750000,5810100,5626800,20560,21073,21588,0,0,0
1747613292809,-6836512,5993400,5626800,0,0,0,0,0,0
1747613292849,-6836512,5076975,5626800,20560,0,0,0,0,0
1747613292889,-6836512,5810100,5810100,20560,21073,0,0,0,0
1747613292929,-6836512,5993400,5626800,0,0,0,0,0,0
1747613292969,-6836512,6176662,5443537,20560,0,0,0,0,0
1747613293009,-18750000,5993400,5443537,20480,0,0,0,0,0
1747613293049,-18750000,5993400,5443537,0,0,0,0,0,0
1747613293089,-6836512,5443537,5626800,20560,20992,0,0,0,0
1747613293129,-6836512,5443537,5626800,20560,20992,0,0,0,0
1747613293169,-18750000,5810100,5260237,20560,0,0,0,0,0
1747613293209,-6836512,5993400,5626800,20480,0,0,0,0,0
1747613293251,-6836512,6359962,5626800,20560,0,0,0,0,0
1747613293291,-6836512,5443537,5993400,0,0,0,0,0,0
1747613293331,-6836512,5443537,5626800,20560,0,0,0,0,0
1747613293371,-18750000,6176662,5626800,0,0,0,0,0,0
1747613293411,-6836512,5260237,5810100,20480,0,0,0,0,0
1747613293451,-6836512,6543225,5810100,20560,20992,0,0,0,0
1747613293491,-18750000,6176662,5626800,0,0,0,0,0,0
1747613293531,-6836512,5626800,5810100,20480,0,0,0,0,0
1747613293571,-6836512,6543225,5810100,20560,21073,0,0,0,0
1747613293611,-6836512,5993400,5993400,20560,0,0,0,0,0
1747613293651,-6836512,6359962,5626800,20560,21073,0,0,0,0
1747613293693,-18750000,5260237,5443537,0,0,0,0,0,0
1747613293734,-18750000,6543225,5810100,20560,20992,0,0,0,0
1747613293774,-6836512,5260237,5626800,20560,21073,0,0,0,0
1747613293814,-6836512,6176662,5260237,20560,0,0,0,0,0
1747613293859,-6836512,5993400,5810100,20560,20992,0,0,0,0
1747613293899,-6836512,5443537,5443537,0,0,0,0,0,0
1747613293939,-6836512,5443537,5260237,20560,21073,21588,0,0,0
1747613293979,-6836512,5443537,5443537,0,0,0,0,0,0
1747613294019,-6836512,5443537,5626800,0,0,0,0,0,0
1747613294059,-18750000,5260237,5810100,0,0,0,0,0,0
1747613294099,-6836512,5260237,5810100,20480,0,0,0,0,0
1747613294139,-18750000,5260237,5810100,20480,0,0,0,0,0
1747613294179,-6836512,6359962,5443537,20480,0,0,0,0,0
1747613294219,-6836512,5260237,5260237,0,0,0,0,0,0
1747613294259,-6836512,5443537,5443537,20560,20992,0,0,0,0
1747613294299,-6836512,5443537,5810100,20560,0,0,0,0,0
1747613294339,-6836512,6176662,5626800,0,0,0,0,0,0
1747613294379,-6836512,6359962,5626800,0,0,0,0,0,0
1747613294419,-6836512,5443537,5626800,20560,21073,21588,22016,0,0
1747613294459,-6836512,5443537,5626800,20480,0,0,0,0,0
1747613294499,-18750000,5443537,5626800,0,0,0,0,0,0
1747613294539,-6836512,5810100,5810100,0,0,0,0,0,0
1747613294579,-6836512,5260237,5443537,0,0,0,0,0,0
1747613294620,-18750000,5810100,5810100,0,0,0,0,0,0
1747613294660,-6836512,5993400,5443537,20560,0,0,0,0,0
1747613294701,-6836512,6176662,5810100,0,0,0,0,0,0
1747613294741,-6836512,5626800,5443537,0,0,0,0,0,0
1747613294781,-6836512,6176662,5260237,0,0,0,0,0,0
1747613294821,-6836512,6359962,5626800,0,0,0,0,0,0
1747613294861,-6836512,5260237,5810100,20480,0,0,0,0,0
1747613294901,-6836512,5260237,5443537,0,0,0,0,0,0
1747613294941,-18750000,5443537,5626800,20560,21073,21504,0,0,0
1747613294981,-6836512,5260237,5626800,0,0,0,0,0,0
1747613295021,-6836512,5810100,5260237,20560,21073,0,0,0,0
1747613295061,-6836512,5260237,5443537,20480,0,0,0,0,0
1747613295101,-6836512,6359962,5626800,20560,0,0,0,0,0
1747613295141,-6836512,5443537,5626800,0,0,0,0,0,0
1747613295181,-6836512,6176662,5443537,20560,21073,0,0,0,0
1747613295221,-18750000,5993400,5260237,0,0,0,0,0,0
1747613295262,-6836512,5993400,5260237,0,0,0,0,0,0
1747613295302,-18750000,5810100,5810100,20560,0,0,0,0,0
1747613295342,-6836512,5810100,5626800,20560,21073,0,0,0,0
1747613295382,-6836512,5260237,5810100,20560,21073,21588,22016,0,0
1747613295422,-6836512,5810100,5626800,20480,0,0,0,0,0
1747613295462,-6836512,5260237,5626800,20480,0,0,0,0,0
1747613295502,-6836512,5626800,4893675,0,0,0,0,0,0
1747613295544,-6836512,5810100,5810100,20480,0,0,0,0,0
1747613295584,-6836512,5626800,5626800,20480,0,0,0,0,0
1747613295624,-6836512,6176662,5443537,20560,0,0,0,0,0
1747613295664,-6836512,5443537,5443537,0,0,0,0,0,0
1747613295704,-6836512,5443537,5626800,20560,21073,21504,0,0,0
1747613295744,-6836512,5626800,5260237,20560,21073,21588,22099,0,0
1747613295784,-6836512,5443537,5443537,20480,0,0,0,0,0
1747613295824,-6836512,5810100,5443537,0,0,0,0,0,0
1747613295864,-18750000,6359962,5260237,0,0,0,0,0,0
1747613295904,-6836512,5626800,5626800,20560,0,0,0,0,0
1747613295944,-6836512,5076975,5626800,20560,21073,0,0,0,0
1747613295984,-6836512,5076975,5810100,20480,0,0,0,0,0
1747613296024,-18750000,5260237,5810100,0,0,0,0,0,0
1747613296064,-6836512,5260237,5626800,20560,21073,21504,0,0,0
1747613296104,-6836512,5443537,5626800,0,0,0,0,0,0
1747613296144,-18750000,5810100,5626800,20560,21073,21504,0,0,0
1747613296184,-6836512,5993400,5260237,20560,0,0,0,0,0
1747613296224,-18750000,5443537,5443537,20560,0,0,0,0,0
1747613296264,-6836512,5810100,5626800,20560,0,0,0,0,0
1747613296304,-6836512,5443537,5626800,20480,0,0,0,0,0
1747613296344,-6836512,5443537,5260237,0,0,0,0,0,0
1747613296386,-6836512,5443537,5260237,20480,0,0,0,0,0
1747613296426,-6836512,5993400,5810100,20480,0,0,0,0,0
1747613296466,-6836512,5260237,5260237,0,0,0,0,0,0
1747613296506,-6836512,5443537,5810100,20480,0,0,0,0,0
1747613296546,-6836512,5443537,5810100,20560,20992,0,0,0,0
1747613296589,-6836512,5443537,5810100,0,0,0,0,0,0
1747613296629,-6836512,5626800,5810100,0,0,0,0,0,0
1747613296669,-6836512,5443537,5810100,20560,21073,21504,0,0,0
1747613296709,-6836512,5443537,5260237,20480,0,0,0,0,0
1747613296749,-6836512,5626800,5443537,0,0,0,0,0,0
1747613296789,-6836512,5993400,5810100,20480,0,0,0,0,0
1747613296830,-6836512,5626800,5443537,20480,0,0,0,0,0
1747613296870,-6836512,5626800,5260237,20560,20992,0,0,0,0
1747613296910,-6836512,5260237,5443537,20480,0,0,0,0,0
1747613296950,-6836512,5443537,5260237,0,0,0,0,0,0
1747613296990,-6836512,5260237,5260237,0,0,21504,0,0,0
1747613297030,-6836512,5443537,5443537,20560,21073,21504,0,0,0
1747613297070,-6836512,6359962,5810100,0,0,0,0,0,0
1747613297110,-6836512,6176662,5626800,20560,0,0,0,0,0
1747613297150,-6836512,6176662,5626800,20560,21073,0,0,0,0
1747613297190,-6836512,5260237,5076975,20480,0,0,0,0,0
1747613297230,-6836512,5260237,5810100,0,0,0,0,0,0
1747613297270,-18750000,5260237,5810100,20560,0,0,0,0,0
1747613297310,-6836512,5626800,5626800,20560,21073,21504,0,0,0
1747613297350,-6836512,5626800,5260237,0,0,0,0,0,0
1747613297390,-18750000,5626800,5626800,20560,20992,0,0,0,0
1747613297430,-18750000,5993400,5443537,0,0,0,0,0,0
1747613297470,-6836512,6543225,5626800,20560,0,0,0,0,0
1747613297510,-6836512,5626800,5626800,20560,21073,21504,0,0,0
1747613297550,-18750000,5626800,5260237,0,0,0,0,0,0
1747613297590,-6836512,5810100,5626800,20560,20992,0,0,0,0
1747613297630,-6836512,5810100,5443537,20560,21073,21588,22016,0,0
1747613297670,-6836512,5443537,5810100,0,0,0,0,0,0
1747613297710,-6836512,5443537,5260237,20560,21073,21504,0,0,0
1747613297750,-6836512,5443537,5626800,20560,20992,0,0,0,0
1747613297790,-18750000,6359962,5810100,0,0,0,0,0,0
1747613297830,-6836512,5260237,5443537,0,0,0,0,0,0
1747613297870,-18750000,5443537,5443537,0,0,0,0,0,0
1747613297910,-6836512,5443537,5626800,20560,0,0,0,0,0
1747613297950,-6836512,5260237,5810100,20480,0,0,0,0,0
1747613297990,-6836512,6176662,5260237,0,0,0,0,0,0
1747613298030,-18750000,5626800,5810100,0,0,0,0,0,0
1747613298070,-6836512,6359962,5443537,20480,0,0,0,0,0
1747613298110,-18750000,5626800,5443537,0,0,0,0,0,0
1747613298150,-18750000,5810100,5443537,20560,21073,21504,0,0,0
1747613298190,-6836512,6359962,5626800,0,0,0,0,0,0
1747613298230,-18750000,6543225,5443537,20560,0,0,0,0,0
1747613298270,-6836512,5626800,5443537,0,0,0,0,0,0
1747613298310,-6836512,5443537,5443537,0,0,0,0,0,0
1747613298351,-6836512,5993400,5260237,20560,20992,0,0,0,0
1747613298391,-6836512,6359962,5260237,0,0,0,0,0,0
1747613298431,-6836512,5260237,5626800,20480,0,0,0,0,0
1747613298471,-6836512,6359962,5260237,0,0,0,0,0,0
1747613298511,-6836512,5076975,5626800,0,0,0,0,0,0
1747613298551,-6836512,5443537,5443537,20480,0,0,0,0,0
1747613298591,-6836512,5626800,5810100,20480,0,0,0,0,0
1747613298631,-6836512,5260237,5810100,0,0,0,0,0,0
1747613298671,-18750000,5810100,5260237,20480,0,0,0,0,0
1747613298711,-6836512,5260237,5076975,0,0,0,0,0,0
1747613298751,-6836512,6359962,5626800,0,0,0,0,0,0
1747613298791,-6836512,6176662,5443537,20560,0,0,0,0,0
1747613298833,-6836512,5626800,5810100,20560,21073,21588,0,0,0
1747613298873,-6836512,5260237,5260237,20560,0,0,0,0,0
1747613298913,-6836512,6176662,5626800,20560,0,0,0,0,0
1747613298953,-6836512,5260237,5626800,0,0,0,0,0,0
1747613298993,-6836512,5626800,5626800,20480,0,0,0,0,0
1747613299033,-6836512,5810100,5443537,0,0,0,0,0,0
1747613299073,-6836512,6176662,5810100,20560,21073,0,0,0,0
1747613299113,-6836512,6176662,5626800,0,0,0,0,0,0
1747613299153,-6836512,5626800,5810100,0,0,0,0,0,0
1747613299193,-6836512,6359962,5260237,20560,21073,0,0,0,0
1747613299233,-6836512,5626800,5626800,20560,20992,0,0,0,0
1747613299273,-6836512,6359962,5810100,0,0,0,0,0,0
1747613299313,-6836512,5626800,5443537,20480,0,0,0,0,0
1747613299353,-6836512,5443537,5260237,20480,0,0,0,0,0
1747613299393,-6836512,5810100,5443537,20480,0,0,0,0,0
1747613299433,-6836512,5810100,5443537,20560,21073,21588,22016,0,0
1747613299473,-6836512,6176662,5626800,20560,0,0,0,0,0
1747613299513,-6836512,5260237,5443537,0,0,0,0,0,0
1747613299553,-18750000,5443537,5443537,20560,20992,0,0,0,0
1747613299593,-6836512,5443537,5810100,20480,0,0,0,0,0
1747613299635,-18750000,6359962,5626800,0,0,0,0,0,0
1747613299675,-6836512,5443537,5626800,0,0,0,0,0,0
1747613299715,-6836512,5993400,5626800,0,0,0,0,0,0
1747613299755,-6836512,6176662,5443537,0,0,0,0,0,0
1747613299795,-6836512,5260237,5626800,0,0,0,0,0,0
1747613299835,-6836512,6176662,5076975,20560,21073,21588,22016,0,0
1747613299875,-6836512,5810100,5260237,0,0,0,0,0,0
1747613299915,-6836512,6359962,5443537,0,0,0,0,0,0
1747613299955,-6836512,5260237,5810100,0,0,0,0,0,0
1747613299995,-6836512,5260237,5443537,20560,0,0,0,0,0
1747613300035,-6836512,5626800,5626800,0,0,0,0,0,0
1747613300075,-6836512,6359962,5810100,0,0,0,0,0,0
