1747611513728,-18750000,6726525,5810100,20480,0,0,0,0,0
1747611513828,-6836512,5810100,6176662,0,0,0,0,0,0
1747611513928,-6836512,6176662,6176662,0,0,0,0,0,0
1747611514028,-6836512,6909787,6176662,0,0,0,0,0,0
1747611514128,-6836512,6726525,6176662,20560,0,0,0,0,0
1747611514228,-18750000,5626800,5993400,0,0,0,0,0,0
1747611514328,-6836512,6909787,5626800,0,0,0,0,0,0
1747611514428,-6836512,5810100,6176662,20560,0,0,0,0,0
1747611514528,-6836512,6359962,5810100,20560,0,0,0,0,0
1747611514628,-6836512,5993400,5810100,20560,20992,0,0,0,0
1747611514728,-6836512,6176662,5810100,20560,0,0,0,0,0
1747611514828,-6836512,5810100,6176662,0,0,0,0,0,0
1747611514928,-18750000,6726525,5626800,20480,0,0,0,0,0
1747611515028,-6836512,5993400,5993400,20480,0,0,0,0,0
1747611515128,-6836512,5993400,5626800,20560,21073,21588,0,0,0
1747611515228,-6836512,6726525,5810100,0,0,0,0,0,0
1747611515328,-6836512,6909787,5810100,20480,0,0,0,0,0
1747611515428,-6836512,5993400,5993400,20560,20992,0,0,0,0
1747611515528,-6836512,5993400,5810100,0,0,0,0,0,0
1747611515630,-6836512,5810100,6176662,20560,20992,0,0,0,0
1747611515730,-6836512,5810100,5810100,20560,21073,0,0,0,0
1747611515830,-18750000,5993400,5810100,20560,0,0,0,0,0
1747611515930,-6836512,5993400,5993400,0,0,0,0,0,0
1747611516030,-6836512,6726525,5810100,0,0,0,0,0,0
1747611516130,-6836512,6726525,5993400,20480,0,0,0,0,0
1747611516230,-18750000,5626800,5810100,20560,21073,21504,0,0,0
1747611516330,-6836512,6543225,5810100,0,0,0,0,0,0
1747611516430,-6836512,5626800,5993400,20560,21073,0,0,0,0
1747611516530,-6836512,5626800,5626800,20560,20992,0,0,0,0
1747611516630,-6836512,6726525,5810100,0,0,0,0,0,0
1747611516730,-6836512,6543225,5810100,20480,0,0,0,0,0
1747611516830,-6836512,5993400,5993400,0,0,0,0,0,0
1747611516930,-18750000,6176662,5810100,20560,21073,21504,0,0,0
1747611517030,-18750000,6909787,5993400,0,0,0,0,0,0
1747611517130,-18750000,6543225,6176662,0,0,0,0,0,0
1747611517230,-6836512,6543225,5993400,20480,0,0,0,0,0
1747611517330,-6836512,5626800,5443537,20560,20992,0,0,0,0
1747611517430,-6836512,5810100,6176662,20560,0,0,0,0,0
1747611517530,-6836512,5810100,5626800,20560,0,0,0,0,0
1747611517630,-18750000,5810100,6176662,0,0,0,0,0,0
1747611517730,-6836512,6726525,5810100,0,0,0,0,0,0
1747611517830,-6836512,6359962,5810100,20560,0,0,0,0,0
1747611517930,-6836512,6726525,5443537,20560,21073,0,0,0,0
1747611518030,-18750000,5626800,5626800,20480,0,0,0,0,0
1747611518130,-6836512,5626800,5626800,0,0,0,0,0,0
1747611518231,-6836512,5810100,5626800,20560,0,0,0,0,0
1747611518331,-6836512,6176662,5810100,20480,0,0,0,0,0
1747611518431,-18750000,5810100,5443537,20480,0,0,0,0,0
1747611518531,-6836512,6726525,5993400,0,0,0,0,0,0
1747611518631,-6836512,5993400,5443537,20560,20992,0,0,0,0
1747611518731,-6836512,5810100,5626800,20480,0,0,0,0,0
1747611518831,-6836512,7276387,5810100,0,0,0,0,0,0
1747611518931,-6836512,6543225,5626800,20560,20992,0,0,0,0
1747611519031,-6836512,5443537,5810100,0,0,0,0,0,0
1747611519131,-6836512,5993400,5993400,0,0,0,0,0,0
1747611519231,-6836512,6726525,5810100,20560,0,0,0,0,0
1747611519331,-6836512,5993400,6176662,20480,0,0,0,0,0
1747611519431,-18750000,5626800,5993400,20560,21073,0,0,0,0
1747611519531,-18750000,5626800,5443537,0,0,0,0,0,0
1747611519633,-6836512,6176662,5260237,20560,21073,0,0,0,0
1747611519733,-6836512,5443537,5443537,20560,20992,0,0,0,0
1747611519833,-6836512,5993400,5993400,20560,21073,21588,22016,0,0
1747611519933,-6836512,5260237,5993400,20560,0,0,0,0,0
1747611520033,-6836512,5626800,5810100,0,0,0,0,0,0
1747611520133,-6836512,5626800,5443537,20560,21073,21504,0,0,0
1747611520233,-6836512,5443537,5810100,20480,0,0,0,0,0
1747611520333,-6836512,5626800,5626800,0,0,0,0,0,0
1747611520433,-18750000,6543225,5626800,0,0,0,0,0,0
1747611520533,-6836512,5626800,5443537,0,0,0,0,0,0
1747611520633,-18750000,5626800,5626800,0,0,0,0,0,0
1747611520733,-18750000,6359962,5443537,0,0,0,0,0,0
1747611520833,-6836512,5626800,5810100,0,0,0,0,0,0
1747611520933,-6836512,5993400,5993400,20560,0,0,0,0,0
1747611521033,-6836512,5810100,5443537,20480,0,0,0,0,0
1747611521133,-6836512,5443537,5626800,0,0,0,0,0,0
1747611521233,-6836512,5443537,5443537,0,0,0,0,0,0
1747611521333,-6836512,6543225,5260237,20480,0,0,0,0,0
1747611521433,-18750000,5443537,5810100,20560,21073,0,0,0,0
1747611521533,-6836512,6543225,5810100,0,0,0,0,0,0
1747611521633,-6836512,6359962,5626800,20560,21073,0,0,0,0
1747611521733,-6836512,5810100,5810100,20560,0,0,0,0,0
1747611521833,-6836512,5810100,5626800,20560,0,0,0,0,0
1747611521933,-6836512,6543225,5443537,0,0,0,0,0,0
1747611522033,-6836512,5443537,5443537,0,0,0,0,0,0
1747611522133,-18750000,6359962,5626800,20560,21073,21504,0,0,0
1747611522233,-6836512,5810100,5626800,0,0,0,0,0,0
1747611522333,-6836512,6176662,5443537,20560,0,0,0,0,0
1747611522433,-6836512,5626800,5626800,20480,0,0,0,0,0
1747611522533,-18750000,5626800,5260237,20480,0,0,0,0,0
1747611522633,-6836512,5810100,5443537,20560,0,0,0,0,0
1747611522733,-6836512,5810100,5810100,20560,21073,21588,0,0,0
1747611522833,-6836512,5993400,5443537,20480,0,0,0,0,0
1747611522933,-6836512,6359962,5626800,0,0,0,0,0,0
1747611523033,-6836512,5260237,5810100,0,0,0,0,0,0
1747611523133,-6836512,5076975,5443537,20560,0,0,0,0,0
1747611523236,-18750000,5260237,5810100,20480,0,0,0,0,0
1747611523336,-6836512,5443537,5443537,0,0,0,0,0,0
1747611523436,-6836512,5993400,5260237,0,0,0,0,0,0
1747611523536,-6836512,5993400,5076975,0,0,0,0,0,0
1747611523636,-6836512,5810100,5076975,0,0,0,0,0,0
1747611523736,-6836512,5260237,5626800,20560,0,0,0,0,0
1747611523836,-6836512,6176662,5443537,0,0,0,0,0,0
1747611523936,-6836512,5810100,5076975,20560,0,0,0,0,0
1747611524036,-6836512,5993400,5626800,20560,20992,0,0,0,0
1747611524136,-6836512,5810100,5443537,20560,21073,21588,0,0,0
1747611524236,-6836512,5076975,5260237,0,0,0,0,0,0
1747611524336,-18750000,5810100,5810100,20480,0,0,0,0,0
1747611524436,-18750000,5260237,5443537,20560,20992,0,0,0,0
1747611524536,-18750000,5076975,5076975,0,0,0,0,0,0
1747611524636,-6836512,5993400,5626800,0,0,0,0,0,0
1747611524736,-6836512,5443537,5443537,0,0,0,0,0,0
1747611524836,-6836512,5076975,5260237,20560,21073,21588,0,0,0
1747611524936,-6836512,5626800,5076975,0,0,0,0,0,0
1747611525036,-6836512,5626800,5443537,20480,0,0,0,0,0
1747611525136,-6836512,5810100,5076975,20560,0,0,0,0,0
1747611525236,-6836512,5810100,5260237,0,0,0,0,0,0
1747611525336,-6836512,5993400,5626800,20480,0,0,0,0,0
1747611525436,-6836512,5993400,5443537,20560,20992,0,0,0,0
1747611525536,-6836512,5626800,5260237,20560,0,0,0,0,0
1747611525636,-6836512,5993400,5443537,0,0,0,0,0,0
1747611525736,-6836512,5076975,5260237,0,0,0,0,0,0
1747611525838,-18750000,5260237,4893675,20560,0,0,0,0,0
1747611525938,-18750000,6359962,5076975,0,0,0,0,0,0
1747611526038,-6836512,5443537,5076975,0,0,0,0,0,0
1747611526138,-6836512,6176662,5443537,20560,0,0,0,0,0
1747611526238,-6836512,5076975,5443537,20560,20992,0,0,0,0
1747611526338,-6836512,5076975,5443537,20480,0,0,0,0,0
1747611526438,-6836512,5076975,5260237,0,0,0,0,0,0
1747611526538,-6836512,5076975,5076975,20480,0,0,0,0,0
1747611526638,-6836512,5626800,4893675,20560,20992,0,0,0,0
1747611526738,-6836512,5993400,5260237,0,0,0,0,0,0
1747611526838,-6836512,5810100,5260237,0,0,0,0,0,0
1747611526938,-6836512,5076975,5443537,20560,20992,0,0,0,0
1747611527038,-6836512,5260237,5260237,20560,0,0,0,0,0
1747611527138,-6836512,5076975,5260237,0,0,0,0,0,0
1747611527238,-18750000,4710375,4710375,0,0,0,0,0,0
1747611527338,-6836512,5076975,4893675,0,0,0,0,0,0
1747611527438,-6836512,5626800,5076975,0,0,0,0,0,0
1747611527538,-6836512,4710375,4710375,0,0,0,0,0,0
1747611527638,-18750000,5810100,5260237,20560,21073,21504,0,0,0
1747611527738,-6836512,5810100,5076975,0,0,0,0,0,0
1747611527838,-6836512,4710375,4710375,0,0,0,0,0,0
1747611527938,-18750000,5810100,4893675,20560,0,0,0,0,0
1747611528038,-6836512,4710375,5076975,0,0,0,0,0,0
1747611528138,-18750000,4893675,5260237,20560,0,0,0,0,0
1747611528239,-18750000,5626800,4893675,0,0,0,0,0,0
1747611528339,-18750000,5626800,5076975,0,0,0,0,0,0
1747611528439,-18750000,4527112,4710375,20560,21073,0,0,0,0
1747611528539,-18750000,5076975,4893675,0,0,0,0,0,0
1747611528639,-6836512,5626800,4710375,0,0,0,0,0,0
1747611528739,-6836512,5076975,5076975,0,0,0,0,0,0
1747611528839,-18750000,5443537,4893675,0,0,0,0,0,0
1747611528939,-18750000,5443537,4710375,0,0,0,0,0,0
1747611529039,-18750000,4710375,5076975,20560,21073,21588,0,0,0
1747611529139,-6836512,4527112,4893675,0,0,0,0,0,0
1747611529239,-6836512,5626800,4527112,20560,0,0,0,0,0
1747611529339,-6836512,4893675,4710375,0,0,0,0,0,0
1747611529439,-6836512,5076975,4343812,0,0,0,0,0,0
1747611529539,-6836512,5443537,4527112,20480,0,0,0,0,0
1747611529639,-18750000,5443537,4710375,20560,0,0,0,0,0
1747611529739,-18750000,5443537,4710375,0,0,0,0,0,0
1747611529839,-6836512,5260237,4710375,0,0,0,0,0,0
1747611529939,-6836512,5443537,4710375,20480,0,0,0,0,0
1747611530039,-6836512,5260237,4343812,20560,0,0,0,0,0
1747611530139,-6836512,5076975,4893675,20560,0,0,0,0,0
1747611530239,-6836512,4527112,4893675,0,0,0,0,0,0
1747611530339,-6836512,5076975,4343812,20480,0,0,0,0,0
1747611530439,-18750000,4893675,4710375,20560,21073,21588,0,0,0
1747611530539,-6836512,4527112,4527112,0,0,0,0,0,0
1747611530639,-6836512,4893675,4527112,0,0,0,0,0,0
1747611530739,-6836512,5626800,4160550,20560,20992,0,0,0,0
1747611530839,-6836512,4710375,4343812,0,0,0,0,0,0
1747611530939,-6836512,4893675,4527112,0,0,0,0,0,0
1747611531039,-18750000,4527112,3977250,0,0,0,0,0,0
1747611531139,-6836512,5260237,4160550,0,0,0,0,0,0
1747611531239,-6836512,5076975,4343812,0,0,0,0,0,0
1747611531339,-6836512,4710375,4160550,0,0,0,0,0,0
1747611531439,-6836512,5076975,4160550,0,0,0,0,0,0
1747611531539,-6836512,4343812,4343812,0,0,0,0,0,0
1747611531639,-6836512,4343812,4343812,20560,0,0,0,0,0
1747611531739,-6836512,4160550,4160550,20480,0,0,0,0,0
1747611531839,-18750000,3793987,4343812,20560,0,0,0,0,0
1747611531939,-18750000,4710375,4160550,0,0,0,0,0,0
1747611532039,-6836512,3977250,4160550,0,0,0,0,0,0
1747611532139,-6836512,4160550,4160550,20560,21073,0,0,0,0
1747611532239,-6836512,4343812,4343812,0,0,0,0,0,0
1747611532339,-18750000,4893675,3793987,0,0,0,0,0,0
1747611532439,-6836512,3610687,3610687,20560,0,0,0,0,0
1747611532539,-6836512,4710375,4160550,20480,0,0,0,0,0
1747611532639,-6836512,4527112,3427387,0,0,0,0,0,0
1747611532739,-6836512,3793987,3793987,0,0,0,0,0,0
1747611532839,-6836512,4710375,3610687,20560,20992,0,0,0,0
1747611532939,-18750000,3977250,3427387,0,0,0,0,0,0
1747611533039,-6836512,3610687,3793987,0,0,0,0,0,0
1747611533139,-6836512,3244125,3977250,20480,0,0,0,0,0
1747611533242,-6836512,4160550,3427387,20560,0,0,0,0,0
1747611533342,-6836512,3427387,3610687,0,0,0,0,0,0
1747611533442,-6836512,3060825,3610687,0,0,0,0,0,0
1747611533542,-6836512,3977250,2877562,20560,20992,0,0,0,0
1747611533642,-18750000,3793987,2877562,0,0,0,0,0,0
1747611533742,-6836512,3244125,2877562,20480,0,0,0,0,0
1747611533842,-6836512,2694262,3060825,0,0,0,0,0,0
1747611533942,-18750000,2327700,2510962,20560,20992,0,0,0,0
1747611534042,-18750000,3427387,2144400,20560,0,0,0,0,0
1747611534142,-6836512,3427387,2694262,0,0,0,0,0,0
1747611534242,-6836512,3060825,2144400,20480,0,0,0,0,0
1747611534342,-6836512,1961137,2327700,20560,20992,0,0,0,0
1747611534442,-6836512,3060825,1777837,20480,0,0,0,0,0
1747611534542,-6836512,2327700,2144400,0,0,0,0,0,0
1747611534642,-6836512,2877562,1777837,20560,0,0,0,0,0
1747611534742,-6836512,1411275,1961137,0,0,0,0,0,0
1747611534842,-6836512,1594537,1594537,0,0,0,0,0,0
1747611534942,-6836512,1594537,1227975,20560,0,0,0,0,0
1747611535042,-6836512,1594537,1411275,0,0,0,0,0,0
1747611535142,-6836512,1227975,1411275,20560,0,0,0,0,0
1747611535242,-18750000,1777837,1044712,0,0,0,0,0,0
1747611535342,-6836512,1227975,1411275,0,0,0,0,0,0
1747611535442,-6836512,1777837,1044712,20560,0,0,0,0,0
1747611535542,-18750000,861412,1227975,0,0,0,0,0,0
1747611535642,-6836512,1227975,678150,0,0,0,0,0,0
1747611535742,-18750000,1777837,1044712,0,0,0,0,0,0
1747611535842,-6836512,861412,1227975,20560,23121,21504,0,0,0
1747611535942,-6836512,1777837,1044712,0,0,0,0,0,0
1747611536042,-18750000,1411275,861412,0,0,0,0,0,0
1747611536142,-18750000,1594537,861412,0,0,0,0,0,0
1747611536242,-18750000,494850,678150,0,0,0,0,0,0
1747611536342,-6836512,1594537,861412,20560,0,0,0,0,0
1747611536442,-6836512,1227975,861412,0,0,0,0,0,0
1747611536542,-6836512,861412,311550,20480,0,0,0,0,0
1747611536642,-6836512,861412,678150,0,0,0,0,0,0
1747611536742,-6836512,494850,678150,20480,0,0,0,0,0
1747611536842,-6836512,861412,311550,20480,0,0,0,0,0
1747611536942,-6836512,128287,311550,0,0,0,0,0,0
1747611537042,-6836512,1044712,311550,20560,0,0,0,0,0
1747611537142,-6836512,1044712,128287,20480,0,0,0,0,0
1747611537242,-6836512,861412,311550,20560,21073,21504,0,0,0
1747611537342,-6836512,1044712,311550,0,0,0,0,0,0
1747611537442,-6836512,1227975,494850,20480,0,0,0,0,0
1747611537542,-18750000,128287,-55012,0,0,0,0,0,0
1747611537642,-6836512,1227975,311550,20560,20992,0,0,0,0
1747611537742,-6836512,861412,128287,0,0,0,0,0,0
1747611537842,-6836512,311550,128287,20480,0,0,0,0,0
1747611537942,-6836512,494850,128287,20480,0,0,0,0,0
1747611538042,-6836512,128287,-55012,0,0,0,0,0,0
1747611538142,-6836512,678150,311550,0,0,0,0,0,0
1747611538242,-6836512,494850,494850,20560,0,0,0,0,0
1747611538342,-6836512,861412,-55012,20560,21073,21504,0,0,0
1747611538442,-6836512,128287,494850,20480,0,0,0,0,0
1747611538542,-18750000,678150,311550,20480,0,0,0,0,0
1747611538642,-6836512,-55012,-55012,0,0,0,0,0,0
1747611538742,-18750000,311550,-55012,20560,0,0,0,0,0
1747611538842,-6836512,128287,128287,0,0,0,0,0,0
1747611538942,-6836512,128287,311550,20560,21073,21504,0,0,0
1747611539042,-18750000,861412,-238275,0,0,0,0,0,0
1747611539142,-6836512,311550,-55012,20560,0,0,0,0,0
1747611539242,-18750000,-238275,128287,0,0,0,0,0,0
1747611539342,-6836512,-55012,311550,20480,0,0,0,0,0
1747611539442,-6836512,128287,311550,20560,0,0,0,0,0
1747611539542,-6836512,494850,311550,0,0,0,0,0,0
1747611539642,-18750000,-55012,311550,0,0,0,0,0,0
1747611539742,-6836512,-55012,-55012,20560,21073,21504,0,0,0
1747611539842,-6836512,678150,128287,20560,21073,0,0,0,0
1747611539942,-6836512,678150,128287,20560,21073,0,0,0,0
1747611540042,-6836512,128287,128287,20480,0,0,0,0,0
1747611540142,-18750000,311550,128287,20480,0,0,0,0,0
1747611540242,-6836512,128287,311550,20560,21073,21504,0,0,0
1747611540342,-18750000,494850,-55012,20560,0,0,0,0,0
1747611540442,-18750000,494850,-238275,0,0,0,0,0,0
1747611540542,-6836512,-238275,-55012,20480,0,0,0,0,0
1747611540642,-18750000,1044712,-55012,0,0,0,0,0,0
1747611540742,-6836512,861412,311550,20480,0,0,0,0,0
1747611540842,-6836512,-421575,311550,0,0,0,0,0,0
1747611540942,-6836512,311550,128287,20560,20992,0,0,0,0
1747611541042,-18750000,861412,128287,0,0,0,0,0,0
1747611541142,-6836512,861412,128287,0,0,0,0,0,0
1747611541242,-6836512,-55012,128287,20560,0,0,0,0,0
1747611541342,-6836512,861412,-55012,20480,0,0,0,0,0
1747611541442,-18750000,-238275,-238275,0,0,0,0,0,0
1747611541542,-6836512,861412,-55012,20560,20992,0,0,0,0
1747611541642,-18750000,-421575,-55012,0,0,0,0,0,0
1747611541742,-6836512,311550,128287,0,0,0,0,0,0
1747611541842,-18750000,-421575,-55012,0,0,0,0,0,0
1747611541942,-18750000,678150,311550,0,0,0,0,0,0
1747611542042,-6836512,861412,-238275,0,0,0,0,0,0
1747611542142,-6836512,128287,-55012,20480,0,0,0,0,0
1747611542242,-6836512,-55012,-238275,20560,0,0,0,0,0
1747611542342,-18750000,-238275,128287,0,0,0,0,0,0
1747611542442,-18750000,311550,311550,0,0,0,0,0,0
1747611542542,-6836512,678150,128287,0,0,0,0,0,0
1747611542642,-6836512,494850,311550,20560,0,0,0,0,0
1747611542742,-18750000,-238275,-238275,20560,21073,21588,0,0,0
1747611542842,-18750000,-421575,-55012,0,0,0,0,0,0
1747611542942,-6836512,128287,-238275,0,0,0,0,0,0
1747611543042,-6836512,311550,128287,20480,0,0,0,0,0
1747611543142,-6836512,-238275,128287,20560,21073,0,0,0,0
1747611543242,-6836512,-238275,128287,20480,0,0,0,0,0
1747611543342,-6836512,678150,-238275,0,0,0,0,0,0
1747611543442,-6836512,128287,-55012,0,0,0,0,0,0
1747611543542,-6836512,-238275,-421575,0,0,0,0,0,0
1747611543642,-6836512,-238275,-238275,20480,0,0,0,0,0
1747611543742,-6836512,-55012,128287,0,0,0,0,0,0
1747611543842,-6836512,-421575,128287,20560,21073,21588,0,0,0
1747611543942,-6836512,-55012,-55012,0,0,0,0,0,0
1747611544042,-18750000,-238275,-421575,0,0,0,0,0,0
